5302036802,2860004053
291419042,3256508429
1372390486,3218332101
3250633345,3817784551
1637598511,1339910892
1664966601,1731350126
670363413,2565902908
2195382272,1093469957
2107703686,1698173114
484166486,1348023276
286841191,1605366434
2295454048,3817928815
2392306988,309681987
1599474486,2082790457
1883521748,1927429737
2135828633,297842610
1744153423,771032171
568095441,5282394281
1401027312,267238931
5359991791,1107501156
1782863312,2632410118
2592164289,1950324584
683435074,1673387715
4097280325,2868426636
1666798534,1403578540
1739070568,2354433586
1691781461,1685221065
1491023283,559433465
1977430818,2279831146
4965120627,1203961811
2434342417,873910798
1641860225,416876835
1045497899,2781422246
4506527649,1688060834
131905493,1668704838
1150467154,3176757463
1883546388,5019097712
1106235658,3817565452
3817494354,2450227845
978566242,314933431
565481698,1572427795
2288198594,498126137
622397733,648817234
3805194155,348362118
31295511,726219217
472447238,2029910283
569037376,3031898550
559443274,823976667
2899403939,270625791
3817886284,687489220
3817827390,3877426939
1596308062,1213090498
290524953,364428601
1991095738,1138882849
561210120,5306115138
1884021187,691225901
4597334657,291417741
559488458,2397093366
3805269873,1593225191
4590843776,670415054
1668914572,5359991455
1340665746,510623537
1593249222,1093469825
2345132447,576095022
2903001679,414703814
1866081722,369741001
1081079591,1686024944
565479342,1671664860
1693443699,5359991558
1054155444,1970053026
5487734266,4636668263
3387909399,5312810186
1929092930,2195628360
1111686906,5476730916
5126060604,2390245159
1594999809,622475657
772434759,3790002044
283009962,1293098565
3149435527,505083833
460381927,1401019448
298967480,1071631093
574274280,1180842202
792433390,2096324910
588389539,1593232250
952841443,624020510
263987930,5019097717
597122525,252679073
2271338118,1797778034
907581471,2632410116
2565902935,944704211
1480217666,393083840
414730095,3488877225
2831272595,2296628463
699580723,314935594
1310341014,2394613862
599903883,190137947
2082790457,2669575616
1551847876,4531149777
1962370353,1608830579
1750746312,2398039269
1338124127,2218742891
1177265763,5359992173
1595003479,5122949742
286841674,1594180098
441683849,4356736718
3757614841,1351313305
1586588880,1428126089
2621296670,627810609
255513713,4407899363
267143576,5362951424
2057208637,2218743039
2992743859,2135828678
2309481966,2643455539
253714219,1807794290
1595025404,2033285088
443523444,3478913408
277492688,623847492
1637371630,1333668419
1512848870,2384957027
1524724407,539322960
1456963729,4407873546
1808422326,5310679916
429790000,252174719
2887270493,278930430
2879285776,1606372878
2274591666,279330396
2050155851,2895717497
670363420,1679213321
1075212376,314944230
1958714925,1666845834
597699678,2393558974
318832189,485281396
3387909419,1105291187
1926989385,2864483372
2667207077,1521485809
2223906124,1529484189
1745668806,940043630
622475667,1496233079
291393334,1592862853
302284647,660623533
314942485,2253603540
2543362522,1589381942
1645388136,1566722433
254253021,1595007703
393104383,2865266192
562911598,260999809
1832672291,2914984545
256178333,2899219530
944718309,1451380976
724168970,2973464091
1594414656,287822028
1809615715,1475094552
1596001243,414730248
4020971458,2664380947
2179003773,695228522
2831279633,1075239250
430089613,2100785993
3912333365,1727511850
662842216,721061727
314945577,600708571
1456925215,291421590
716636258,290524954
292642616,2270243112
1037160783,2669542208
1096526866,565481695
1507451145,1631022396
4594283178,3141498020
260902645,1312572638
607557030,452504589
1524810061,5362882188
1529584293,1666803085
314945987,2565878380
1050884667,1760515814
299067592,267803475
757897682,5110934314
299067342,2397973220
366528103,1529584294
4796527474,243441182
309689094,3817927281
1075239320,1521126891
36411911,2649421015
4041751131,621215394
1321286302,1558176728
253715193,1594410808
290430134,393130761
1595013644,2274002992
1744448044,2882261198
252671764,1529484220
1490386780,1514188710
1041204398,307409993
309689050,1067833433
291392415,1671664739
1457051390,1480217384
256367665,2077163019
31295603,2105868983
1063753062,5354181580
4555530712,1529484286
2138385679,1339845579
1672744065,360622419
2189420485,1163038768
1153541166,3799524617
1834008391,655115641
416956729,5353950835
1308933339,2924687836
1347910968,2069405148
1632886552,1378123830
1665929680,1694053532
691471633,387769201
2392307008,1033221796
1247846492,438093520
313858744,3052182072
682977214,290432169
997626987,3799677852
980049234,1105125061
1566720119,1304351567
472447023,2091867924
4710264236,3799687802
2563439709,2569334821
314944096,3813798348
702326932,4796527381
1000495983,3799666402
36719827,692802615
1553835706,3799687829
1322055349,3141498024
1956800953,1035356018
252182154,1093867156
2034838177,1595009639
297173945,1070638617
1349536494,1615293598
1076652678,5359991579
2035678582,295630325
1187062480,599543080
823976855,499185793
4142410271,276588375
1140673075,304613376
944718330,823977241
2609320998,563658845
2579491708,291393123
702326955,1145335086
1307757064,2381937645
2367334371,1775752000
444186910,2388048649
2817396917,287054141
1596289574,1747588031
4405046529,569072649
1739061867,1691781633
794199099,2809024919
1826456839,366531259
1196349146,2179133007
569071496,1734873662
1504865494,662431828
314940932,1891836804
1627006170,263988654
1063513971,3864476591
3813484831,2511023356
3399857263,1457209543
944718186,1529584482
621545925,4023841197
274170248,1456941767
1866082300,3799088487
253118427,370270568
721139622,1832672316
2871576057,2172319435
2396987144,1832672284
315331828,1113338947
1401020352,3817959420
270489261,260905739
1481126216,248188853
822683061,1075212477
679185504,2623443201
277404921,1858137730
2899219524,314938855
287053894,252100586
1310342379,1312656212
1585736330,1744024002
2503491156,2279814836
2394672699,275990236
269668575,5358475621
1832774167,692588756
1584485021,2395806301
1674080833,1756916889
597699668,1919930120
1495383042,3719469706
271112029,587705662
1480217550,298975715
3554926860,3722203538
1059199970,1705343931
528297550,2996197144
2059363004,3817731320
1840008107,2998945609
1406081989,252182168
1589646345,1945095540
1982682952,1150584875
31300506,444252008
314946135,622475951
290429545,837620252
2400117835,31253955
5302036407,622475949
291420153,599543649
2071062657,2920287942
2019419900,1794476226
252409773,274079968
2385962811,5359991522
2396987150,1594417404
1601014048,4362256265
2068250625,314943935
1480367076,1143517193
4796524205,559488428
2701653076,3432540586
1760515723,2735451125
253885259,270490846
1010313410,2669575618
1590968493,253119847
314935546,2613481910
297945210,4129806709
4081275590,5456770473
2882261311,274189178
31252930,5110934309
1457069350,2728214538
2800847244,313859023
1243073398,1757672505
2381947820,1594413388
2029713590,311703570
1595001171,297173974
2072976472,1694598868
271665481,2703988036
2274003015,269667310
314940909,2101630721
291421065,297249991
252174800,2453662476
414730325,1293979846
5359991996,1078696445
1185506540,5257006590
432631260,3817661585
747784048,5434934973
2030088842,317175741
1000472325,762939882
2369090424,3817123612
1558741637,2091157315
1993440341,287277808
1591196347,2390310135
314938867,3790002046
1883847552,1641534504
260902512,2396916900
2279898290,308933022
1172514813,1665929899
1747193281,1764243650
1481125996,275782758
309609027,1406093472
1237984861,1338343251
754515703,5431598434
2273449450,313854049
3387909581,3799574743
823976642,588369682
305541734,1738659570
278268632,278285280
393084303,1555528250
2088357376,1310341499
2637794300,1317305502
4417518918,5297154469
270494836,1681472681
1337984096,1292925084
2866549638,355573617
1595018034,313856318
2135828615,568091527
736437513,712765076
1787435937,1296189830
1063753312,1868850795
1143651403,1297431474
1810723323,2262155403
260714561,473169558
265902888,281386956
765755810,1678465611
355581510,560726378
1456943014,1583626136
1480218595,2395799839
416934720,3817959431
278931298,3799688057
1172514801,1757372341
1270148636,323099240
393083932,1947247325
1594412482,1904419130
2072439904,1104631764
2478722490,569987197
3052182106,1237320072
36609518,1150811341
2091402052,286903462
1595017811,131905975
354761326,31288748
1307800131,1856510198
2391091141,1652857545
309300683,4685182867
314933507,314946135
278287758,1666803151
1927559975,1827164965
2653313629,278290975
3176471701,1947062052
1936693874,598243488
1339845497,1595007875
2381947816,267803503
267238921,943916012
3817198314,1441129679
1613066030,3816750760
286841726,499831278
3444471012,560576518
534220829,2392456689
271112285,279159036
3938603836,1672868542
1475510654,1834123924
2569334816,1406081462
3817475992,1691781374
1672156775,3198578791
2917124333,2456870982
1856867898,631514356
1615084942,583223544
253715035,5078317888
410287690,1340664982
2365963960,2380794398
3930412719,1947551994
499185517,252174788
1421839739,315332021
5441389067,1973313115
3974661515,267805283
287053280,1905329237
2398054943,606515851
260998272,4238774427
1808422617,730694299
252175604,313923115
1041276988,2725505782
3017328719,1048002023
315739155,1847020791
1967033289,1664033778
4796527501,1834887235
773319526,316980446
313737401,1832672290
277492144,600738671
393083351,3805269877
1035558330,1249362145
260715062,565479351
2453662473,1989669475
253119721,314933395
661157243,688348162
1254886013,262596212
393113562,2130007978
1593226298,2384980837
1915657605,472447004
1197928193,311327810
393084549,393084451
1076502330,266671089
849435501,638919955
715885976,270490127
280382614,1041204526
1693358952,765532272
314938802,4225985746
278276172,253119950
1989855166,1593245218
439934586,393145923
1611667056,298806401
583223534,1307756781
727496482,1873947482
1347556769,2904807047
499185552,4958548193
1782863321,285954100
1143651394,1271183247
574309145,519860382
1294780974,1822624063
690356540,1682683703
1732613581,1594998043
274191277,1445172376
291420077,787316559
471483267,3799687849
287753602,1105125695
577255571,994976373
3997526849,625489339
475561167,1814846297
2397080183,1304832033
31255171,2459212610
1912766373,5449535639
3717275446,5279944242
943915994,893836231
1947552224,3166152398
1832027644,3256529793
2087559838,1172464070
2871714244,715142776
534246743,3397716423
263987893,1809615820
31254219,1309139939
1185506636,2401076964
1995798849,252103089
1705344060,2048400992
236104832,2857414554
460049594,3815404280
3141514447,602889942
252835388,290985804
4506741706,1456913842
1480218129,1457044491
1672793246,699472821
1688684922,1457062880
1958804687,1594761732
3963826511,1067833311
252831777,1594414086
1671664909,981913487
278007115,2585019135
3805275312,260563108
1866082463,5153346678
252174728,1945094753
313737379,3817844157
1860202710,1482884471
252175694,3763656521
291417692,3799541169
1145335594,721961698
1481419341,260710801
2669542177,1297431252
1037186927,1309140032
1035302878,267529411
1791614795,1739890154
1401020734,2012583730
588385256,252103084
3052182540,1594409321
4552187204,291419128
3815306143,31253965
622475814,463050348
1500359244,5359991921
5056399102,727413417
291420817,1054155463
2569334815,1600889198
1490059235,3093439633
3809337811,2145130309
3387909480,2872830827
529398964,1304594819
1636713185,3817941293
1621585494,1562273613
2188872241,2646795660
1436482831,1637598209
278268636,417414175
1308934016,2887270429
1457125757,2007323813
3816853820,2998937691
2267922135,564683277
309837663,307658048
2128389337,665061303
561210129,1594410752
382968491,3160373676
309297416,2208268375
3731208754,1457049457
2058538951,2892641462
304235559,5094173279
2315388477,267197772
1351793117,291420061
1787435704,1481125946
251329054,1399999766
953157141,626659831
2479745895,2368269679
1986833221,683780140
1664049230,1980447520
1244836403,343304587
622475949,3149163479
2279831148,4590844295
1247846370,3803338447
2063482704,292642283
1401020462,1640058403
2401026488,2008619161
3817911876,393084459
943259901,3805194132
3877426894,302041830
313825348,313770963
4675859105,36720860
1650336721,313855197
1834203873,261008374
1593225425,2458460213
997482248,1457145131
1318940847,621215445
1512848786,3763656487
2817462687,1800865894
1555528254,961573868
291420686,2017349477
734893751,1801744034
1594417780,1338124159
286839668,2217343236
716923067,467129077
1304915674,1783241271
1594406196,2391111108
562788074,1594285330
251500222,3864682946
823977347,1594416406
313855135,569034522
1671664852,1692984001
1670502619,3166187951
789499263,309858051
2303941356,4770603217
4453540940,1665479583
1757095826,519971509
342326983,360621777
560726379,1514188669
1672868916,3160248789
1595007784,619109269
1443467567,1436550333
1674080948,313825353
267141957,1594406449
299241499,1629270441
5263875723,314943935
1247846494,2172319403
3441290918,4036439983
206070149,1480433311
1958151554,5285715494
5091218479,2289366117
5359991367,3259121739
1594417217,2088357298
2395806304,291391655
1705343978,1600803840
2471653455,305546092
721139230,299067107
393115496,1093867791
274181900,1784214218
5160875450,1483908246
291419139,944718347
702326893,1947062043
1028115769,529473263
1823552127,1304833016
1105125509,1980364762
2029436555,1475048279
267776475,197004441
1805488181,2365963957
480799518,579723387
253715324,659705294
5271735515,2189420492
2187481713,393113605
823976970,1742749833
759263518,3805275310
297842606,581855994
31330067,5363015268
3608391182,1295654917
1388184420,1051806898
288389769,1093469814
1476520283,273331257
2392300493,286840085
1925693072,4038075289
2277317318,2514637784
1596092400,1819504148
1312634985,2087331671
731790262,1595008743
447870584,1422163562
484691613,1599670435
1594407619,1495383212
2057288540,2004797058
393127803,3805194209
294852083,2565902907
1776741220,2088357396
1083576159,2144984398
287791753,1700562089
310778168,298806547
789521787,1847020834
3141514462,256204473
1403540732,2171167535
307385905,298974943
309682303,1925731563
1291723309,2817462698
1668584297,1773646700
1081079143,1671665184
3799512154,2831279312
253118421,1179085881
1614196960,3293498520
1436736505,997165254
1571018882,2396885530
2390245163,1577878219
1113338947,380536360
303880776,314945023
2381964086,2345543595
3799681833,472382959
2391197661,577256986
2917123897,813341195
1108852634,1363487518
1456935738,2651253009
2639671920,3399626502
302164599,5066021387
3803510362,823977001
2917123818,260710835
2394978505,2388140099
309300689,2870976015
274174776,2404825102
1645390123,2641786256
2996085899,2569233036
638935909,678573888
1999667338,823976270
3790158097,1920419277
1457168127,369672487
5458794912,1594410103
264006972,2929660312
1821055465,777895956
4597334645,4861608476
2088357388,2398054980
253886303,309866589
3817792160,5158216727
295429226,1094104431
1787435853,707037490
2262272942,493584449
1292952104,3007370583
2394600074,1594412710
335869688,574331730
1595016187,3706390904
823977425,356656751
1974508580,31236568
293209625,1105290885
1308967867,907891344
2606035825,278227149
1352682685,1588196746
2042037266,1632894069
314944081,1480218297
293218896,307974110
1688060832,2047974137
285334313,2669575618
2926897383,31254260
291421308,3022718932
1784227995,610276695
1629270640,1590966772
1170438332,278227149
2007299592,477274625
5433465389,5299469258
574312511,2389078336
2390266221,2452960052
2097663571,5289270892
1127222171,3052256769
2396871152,1457072004
1691781461,315332006
1168291398,1514188601
1456918560,572570042
1933857952,759241279
444351288,292642813
257371953,1847020497
2895251535,1105125561
485238583,420129864
1075239273,3817929095
1436482869,288380045
1074980823,624197740
3816566180,2867747254
1490059665,2592164491
1210390296,1905799007
1989855169,1072642001
414703862,877111047
206762255,1986905322
1436260571,1026519019
271662660,2503475126
372721285,274184725
276588362,2224386665
254242581,1480218367
279332564,313825331
1652856299,1456977167
309692524,563768929
2742040250,1621520974
1074596607,3813471760
267330952,600712413
1130958838,1866082529
790770722,2895717428
349080486,1130812141
732097100,1138815767
1533977765,271111434
576807440,274190024
1310383885,1925693032
2392290931,527903780
1312573272,1686032032
456870158,1882474790
2163589501,4428409504
2096324978,2669544613
1611612711,254242574
5455560067,1083575697
287754891,1182582246
304612666,1670779007
1632888982,1594411918
617580771,2195382175
2421447441,1565052176
2335807208,1959228987
414730199,5454121137
560726376,251866167
1600018063,718383237
300239502,2276756861
314933455,823977252
3790002048,3813408023
299067304,1305250098
1287848407,3817450231
1739062746,714633699
1739358153,260566319
499185472,1588249111
314939343,760763534
297250202,671625419
1173913814,823976398
556604604,1143517156
266671532,772434759
1514189448,754515671
5109129448,382968515
2666351171,3199028699
3815306128,1428125972
603641570,275742535
1901939474,2367019774
1130958618,2599303368
1594411381,919617314
1568660197,3343111364
1825966789,623850523
314941403,1594417299
290429978,1594407281
3693679219,266938062
1456929511,1063513981
303476131,1304915631
2059545717,1340679588
2398054984,2679915446
560578096,310778124
1108870926,677371800
662868360,1180842472
2651344222,298806575
1674176017,4506527649
252175603,3677243158
1664033631,1461007749
712764937,5019100148
1304832656,2392290946
1805493757,1224865261
2514627267,919617341
2570784285,2288359125
1041276983,2396896675
1401019467,1805474545
1094291610,583287689
269668297,1711477948
196979002,286840362
1670079516,256367332
1688060870,1456916489
529920641,1641784723
3935476651,2381954083
5359991456,314939335
940043724,308021955
1674174988,539939305
372386741,31297006
384434153,1401019214
2177935864,5402506480
1990829389,2458768678
1670779004,285322308
729458828,2377687642
648817229,2618327349
676737410,309692535
725954687,3717275436
499185748,595797809
256178308,631990450
1674080705,1563359655
256389154,2503445066
1679231456,2874276591
310504191,4025120265
372386846,944718125
314938861,2379451339
2207504003,1049281491
831013068,1594410812
1041159489,1594409243
286842098,2668041610
3799541158,676737269
2649228846,313784062
1734906495,299069702
2027050472,519979637
267805851,4512022297
741751447,1593247654
3860952309,1343326495
1310341438,1304832437
1318884543,472421279
2042414756,314944031
1991730835,2103832953
997411208,1945095386
260715052,1600803629
1738897455,1060641035
4841082323,943258323
314935586,4557419067
1509483690,1351799945
1600889176,823976749
2101630755,980254548
1900638440,1138820049
309300677,1401022219
3799535232,472447048
1145335814,1551736637
1478206265,1999667338
1632894246,5152956976
1351316514,314938777
1982683101,1480217452
1957795586,313735927
1317331350,2195382144
1594409178,1854020492
318663180,2386099505
1480217295,1801022632
3059382573,260712738
1749420736,393724360
1694598888,3799688057
433575977,692939431
2844415429,726307699
314945067,274188663
278285307,3816615574
1339910255,2270463407
417952321,1217644552
823976592,1904419127
623852840,720589939
1639166379,568358303
2803690913,1104760658
363578117,1127216123
393084371,298806732
384611293,1800692724
1809616228,291417577
1445172364,1866082582
2514637790,656327146
1766172972,2384904365
299069928,2027050431
823976321,3799666391
31300504,1405093038
280382304,2441783587
295422949,1476535169
3166475651,1685221066
298806380,3817821702
3197943863,1305385605
4034149154,2055803230
5482881605,3804558431
1480217890,290431795
267803455,414729938
861128140,2706955244
309869009,260712763
318826681,700723917
5386912263,315331987
298975822,3172458269
1351361751,4144310243
267805258,2088036086
443677861,314934348
3387909459,1093867799
726369538,1082040241
5359991845,2400172014
349040748,725873835
1477512567,3675910974
3877426864,651618790
1892614304,2462572922
3817651979,2514637780
363598280,314942459
2019045909,267137972
1947552199,2209369901
364378639,2689533503
1970947345,547566079
299066892,1744598169
3387909710,1645387517
1805493757,292640865
409646707,2399999940
1713706602,274168051
1990829448,363635684
708480003,1083576079
307649593,444251262
263987919,2653083359
253715323,662842225
1093626810,1957897538
3388486482,1590966954
290430432,559979729
727270488,314945013
568109513,309295466
315331873,1736947650
260714271,2144957383
345490375,1633518632
3387909434,274187329
5359991688,1871987050
285954044,1456969498
508477566,1613845012
1756948440,286903571
1733696116,2388210593
309867430,2007212887
568091564,1996717897
253890223,251866203
1914972029,2140926820
702326937,1081203834
313739597,323099456
3202927014,5359991718
271111428,5455559853
1475048380,1671664841
271661181,393084381
2270463409,298806706
2153861395,2344513462
600681028,692757507
1632887100,1105125389
1897690338,1960739648
2794649741,791777382
3145407827,501152090
1351149303,2383874508
402470606,1645389635
277492162,393112039
3387909579,1457068809
277492195,332559498
823976294,549976083
2350060040,1943752491
2565902842,2903001676
1506962259,3813408011
1666803007,1563706853
3924665426,5187529362
439115837,1577878363
2367334339,4588618636
670363450,3771268893
256189621,472383077
2947588332,267803810
1150999617,1803890890
1700951448,5354181523
268015376,721139667
260563063,2858199573
260561659,263988137
2396085277,1754109937
1230778091,5358200338
2844415457,260714609
262596241,563671065
701730445,2389099260
528634758,3233162676
2421447446,274189699
4426121398,1070378802
313759649,31299014
2692141834,678600239
649251516,1660976262
251859470,1593248190
2392410377,314942450
4987327313,269668214
3141528735,1636628891
2388187824,2393558955
1308934034,2391082569
252174804,2247741692
302046572,5267221272
676131610,3817450250
953997685,2521755721
1310342595,2130007686
304570079,273331132
260561661,1688060668
4232015981,4321093779
2087120241,2201185481
1035109225,1351941830
3813471760,307676111
2397996067,305394554
1593249292,267137428
4575345857,1903269488
1741079566,287753684
757471722,1766437398
1590967132,256186095
648817224,1872456751
536676447,1588404715
610276855,3141514434
5285715508,4738768280
2066615839,5115032942
1695858320,2895250899
2553921689,287442268
315332126,1440450818
1351313027,2268968418
280382610,2016379187
4672241069,315332034
1695023010,1456935717
258071908,3799681779
1127222181,925520215
302041831,1502881015
310226186,2283250856
393083839,1600803775
1912766400,1130958355
298806730,1004692793
1498655358,569023645
2088023483,577256984
2087331680,3817876535
2674504679,275990124
3775113522,1671665184
1074739665,255513734
1904445428,1590966550
3166152397,1593260492
2669028092,314935594
1104423919,393084418
1801319282,1529584444
2272620308,275324302
2094920152,393113638
873829736,1302110756
1691620833,3202527754
2271226876,1172463312
1764248150,260714621
1835907945,279077683
675549650,5405030491
2088357325,1304915294
460050999,1093469960
1595019061,315441306
686005838,1074726230
1660695310,1310341014
1889281081,2395799837
1593245078,1960738034
988374827,31295503
1310292253,639163499
299406252,1130958595
3770378383,1822721230
1135043255,267142624
1611611721,563752813
2566542555,1919930130
567870148,278227130
736437498,577255024
2342892505,2559349497
568091554,1673093938
1524810011,1909755949
675549671,305583530
3815263847,867017417
1127222153,2634629962
1085988770,2394693501
1456936677,5279944246
274170243,3864470689
1310342673,260571013
1693034514,3719469681
388124177,510085494
256426172,1871447995
1529484301,3799655887
1813858088,2543362537
569031670,2385060572
31254157,255513069
1700951350,885943653
559488447,1936810768
5302493501,3762520683
570808312,3817731333
1556927155,1551894841
3058416956,1589723215
1318940818,1734874345
1969396315,1571215623
278287751,3805194127
1904311059,3815442258
1401016860,1594414538
304235646,472421278
317183371,2991958818
3817871246,298806828
3816306599,1035813518
460050441,1132297008
298967541,2162388302
1145335446,1595022388
1147030528,2878570616
574281135,3879515010
1767848333,1251060624
2259879427,3141514465
393084339,1763133789
361145441,690356250
2882261310,682898234
1339846087,1923448532
314945594,4540540547
1739069654,1456913318
1320310520,190161319
1310342432,600739726
1456941768,1845296161
279077045,3200214762
270625728,277492164
2396916911,2046046148
1456915272,3052182560
670415050,274187333
252103093,302328451
1215848255,1919930068
1456913892,4317299779
314944144,298806493
2101869864,1304352762
948100543,1500359533
2294757759,2458845458
314946025,1562273620
305880128,1591299309
5291166609,1749408042
1451381608,599433947
1143651366,31295596
2565902965,305541733
3996038033,366529889
5359991828,2135828660
2187481756,2402061932
702326914,1310341848
2384980849,1177265048
1530451314,2562847653
1808422553,1317305469
1996660609,567871703
2391245482,4315946994
1623116637,1678344884
262602061,31255232
651573273,309869012
1343326543,1311925959
260715037,1069274858
750039950,291418280
1182581996,3805194123
581882071,2585184126
1033242718,309865645
2049274890,2393584276
1094225077,443524539
297162632,2394629801
287789641,4125689164
1594412954,2068094065
5354181600,3805269862
2187481716,701730394
3817450202,1892595408
267803481,606515851
1621585494,2392361074
2042626882,621975533
2458532444,305394541
393084389,1105125358
565479399,2103147964
567878897,2273442045
988460020,3833943857
1041204411,5298689887
370270388,2128389334
2153714746,1747224699
2452371125,2392369308
4749129708,286839707
1652857049,764875274
299343984,278927638
441010668,2368782025
734880134,1312648491
2149935424,5454140138
278287753,2328384047
1457062412,1249593078
5362951333,4417518929
1905358311,716473724
1969396315,2329499429
1456988730,3250633351
2511024590,263987742
4969365947,2029741466
4446967302,260710783
3148954234,3816314970
1456933570,3052256719
701730268,2392300434
298806728,5283724111
2401026478,1310584653
1727872572,1666803035
1105125269,1679177107
3771268863,1083575585
1891009399,2681806916
314943904,1873942030
1101873054,393084310
683867677,295393484
2565902833,598479322
1576354581,1694042070
265709693,1457074624
2074167518,314932711
1898541235,1759254676
5314418460,1456924291
277404929,539413093
3817438482,772389816
744604118,2389141216
682926616,1042479551
395046861,2036411525
1964700522,1490059677
318826281,567881903
1304412233,1799109018
3790002045,574325771
2012667768,2451424473
278227130,1495383129
1594278584,565478771
4090276932,2075811823
2389099247,1623116637
370271044,1593265772
1304832895,2335608671
2233189083,574280626
314944127,302274865
3817565453,5297154472
1958804775,2103147377
997164904,2048251674
562927426,1866081936
648817224,3938603843
31297048,1746156397
1595018202,345513593
3816615576,493584437
2279831147,711775116
5448146071,1563555539
1399982318,1556927214
3799688072,1340679532
1681904829,1254883294
1674175002,1743973809
5358200534,1834100728
317208761,1966774623
1457060487,285331340
2103148225,2044455666
2077158750,1456951096
315331779,280382608
1343205763,2385962852
1889229355,1596308064
1594411260,1304454269
1172463161,1061335413
413968878,676483937
2500403081,798528947
1594408169,1739007749
1304914880,253715022
410514010,707044759
5495089506,5014297510
773319352,332526991
3817438497,1795253288
1606372893,1401020477
2393558988,303781734
3851577676,617116344
1048002164,3410405922
1072718022,1943752460
1138791218,5456530880
2887270429,1312635642
2805815321,3817641661
3816339484,701651839
1685221014,1524693189
1002425385,1708884904
302332044,1132297146
36724022,298806520
1121001970,2899219524
621971556,1436439255
267771110,604343820
2599216672,1651470522
5359991597,5197862777
2087559839,1958714906
4024049968,1595002821
1308967337,299071951
1310341238,885718412
312507029,530639377
1594417722,632037909
271665504,539322952
253119721,977303333
626659746,1041276986
252835044,4233516546
2564594503,267776833
2367355475,290524947
1178937956,4125689162
676737403,314944230
2629326082,313854050
2044188870,1709377546
290431486,1592998155
5301006933,5315558419
1480217367,1657232914
267767969,315306770
676419733,2390251549
734949204,2386172816
1551894454,318578646
2565902947,2383376218
2392386498,1945095446
2280865450,315739150
534194238,2394600073
1666803120,253716303
1988511519,2104429565
659315254,1686031808
2872827695,305880125
823976306,1126243368
1800744150,2019635498
726864577,4209184822
3195970084,315331836
1674175159,1632887389
429711388,2154174988
2088357270,2393584293
2115279351,1688060930
1177265154,692757497
1646484589,3809337805
2404306690,1865593501
393104400,1900571015
1765808209,314933579
721139652,3698230562
3141528201,2138849614
1594410756,5284269839
502964182,1138638675
5283724112,4397078219
2069405146,1595017025
5440061829,683424511
3799630139,283009982
2338837108,2943745889
2639642808,2391197632
1828634394,5480726371
1636637624,3805194225
410471288,1549872066
1595002918,2172319496
252401263,2401095917
401830563,2287041327
2392307019,2201143663
1639166417,262596196
576123307,276602915
393113573,1093469783
3199187662,2189635906
823977486,1339911893
297271593,1343326541
2559120709,1145336262
287789621,1457162594
517548059,1952489514
4033377417,1813862038
1345834251,1588249046
260714554,2107298951
1596289603,1140673178
1595007368,560577843
1551893394,290430709
1563359649,260561546
1898541233,5336251950
3016108232,1626814581
896896147,252193701
1185507385,632466655
1660822558,598486434
4672046553,1678487872
3196330392,1307800825
314935578,1691781555
2457884903,299343998
3805194215,380539324
1571019029,1401021672
1673427889,449064992
1843935985,859783083
1594413875,3663303456
750127770,315333921
582558677,2404306689
771244410,1962636730
4571655214,1819505244
31297008,1150467211
2550371942,31296905
1348022591,2292314194
1800865900,1896544029
274175985,299066865
761282097,393115510
576094974,256203821
1962370690,31236762
3817909513,292642688
2822687102,2653098836
299238016,314940827
3761141262,1307800033
4595651177,3817198309
286839229,1088202598
264877772,1305555133
5126337398,1338038944
294851782,393083836
280511082,3141528729
484227062,5284269846
2697818555,290430005
338875180,441513449
988470210,1247846434
893590138,582136960
1005422209,2140115215
1865485880,3053585605
31297559,5411961022
1900571239,314938800
250652228,2653522796
2287041340,1925758267
2400012902,1312634695
1490060014,2169121961
267237635,2074060756
1081078895,1140673167
4719994169,3817909513
3397716420,2781422217
2390251548,2074432123
2088357301,614200375
1130812307,5365057340
366264666,2920075363
1477421150,3799735500
267140891,2034838192
4697655725,1406657270
839541153,410907526
366906332,3817731322
944718111,762990639
2394706376,1679204468
1365008950,2280080330
1652825484,1674804716
2502556412,5445453638
36420795,1970053038
387769202,4796527546
1856525310,2893989741
294875757,1594410211
1829365144,1304787147
1594409322,2419567099
309701824,4972237333
560725854,603554604
2380865046,4248491010
2653083365,576095011
885947853,1475094170
1620122199,299401804
1558741485,1650336359
1691781450,571326507
2135828598,3768876826
1961717971,2895717482
314935623,2394613853
1072745454,1739069269
2380789101,596218843
2586841001,302331743
260715080,1306308735
1688060866,919617258
2401069485,2041274380
2384957043,696805836
4426887328,676737401
4616258277,638044433
4031179662,528297561
278290975,313923696
1063455568,823976478
1291642188,393102198
1588404145,2069035279
1606652358,1695996606
266238653,679185503
256178317,2094269222
1686031664,688348177
560720399,2681794164
1093866716,196115874
2181626560,1977513522
2391062596,944704236
568378131,260715082
5359991707,1107501154
2672505012,2831279531
278931299,363519504
961573877,3803530197
1177186390,823976904
31288749,2749238861
1584485013,1456932526
2379714007,1685863721
587705660,1256374720
1274099048,4717808927
1664033639,370270575
287053271,1607726924
1799496233,849436350
2271387430,261012605
1340679365,4041751257
1672868491,1072745461
1787435690,3864476582
1532721863,287054040
1866081674,928469579
759263554,314938855
726932348,688348240
299406267,379022101
1691781375,5376919375
1691781578,5297459258
372386633,3861055620
1612901887,3576886252
2451449405,553019908
1593259317,2303546524
2895717450,722455507
1674080833,1074980092
1304455829,994957434
313855177,1595003647
416518561,600739746
252174809,291758776
1757372343,983055286
252401252,2451815953
