1987416223,1602806700
3657885245,6178062120
5526534302,14950172
1928784703,6125045634
123471582,295135532
27235547,1498511425
14956517,268234229
1366398456,162323293
675621415,830668007
27234813,143653510
5912562001,273099306
828086148,6203894404
940346190,6190127280
987604358,505829788
1938110693,1852739216
2109872085,582995012
34816175,2871027464
27323528,2105491766
1806474763,94141094
25239221,94268113
2002443776,5152700559
6193182953,206095520
693538108,2712549884
5536051718,25581051
94225409,36593698
5404238953,512050667
3005061721,5586040618
6109665897,1395334026
5363457423,2712550034
27681716,310348849
1279836415,3700078777
5526534436,216049616
512050646,1440519041
931485691,2105491768
4610351358,955172686
1524897030,5582916739
4616906801,359075151
4461626793,268248979
5885096250,6194954302
5591063773,256622825
838533088,6070721690
25668913,5364768711
1784925530,162314294
1271509557,693476673
256333013,94186413
3393819988,1352887877
993131983,5632630128
3287262153,3120160435
246104933,2705349417
5536184134,3546200297
25240411,603012022
2366151093,2349988228
3319974696,1412616378
2705350131,1871796174
2705349963,1369651726
1447503237,5241163914
929535527,935170373
241887309,1001216219
1542715941,5092153455
2500448740,4090974162
5898800425,2829387423
2162802181,273444340
1089076228,2846648057
299014396,32560668
94227587,2499815463
25033443,912272512
25033837,1775093124
2722937402,6178062133
1307318886,1871817961
1760228846,4848188009
2813796656,94208290
913260324,6053016511
313775089,2499712829
5582515544,790499032
1904543691,4090974151
5435849229,358895197
925761731,428042725
1236329762,3138012383
25554267,2320517715
260568599,1986819830
418606356,319672907
6190220629,94182999
708684995,2714719469
21658447,5763691973
784610817,442321
3647346749,4552549841
3295391473,258573131
703707666,6132774886
2829387424,5526234767
366144998,2180084756
36479645,2502992672
319152794,1438600500
4880720821,428051495
5660204340,130053838
4151265541,5898800074
544523705,708490517
317525038,2597236726
3522596182,2863153415
2264901482,5613307672
5526323941,2218564144
5088842634,1789061480
2066029693,6206525165
6199116339,6255705248
34632784,1425553620
4546457782,2705349618
3905020335,1871818089
5528374020,203333492
2705350190,3647346717
4426853086,1408220533
1328013604,5596102095
838122867,4090973866
2465032501,2127247613
5308046665,6140265242
208906020,513972750
4616548,2521663552
3034416937,27233741
1601376838,2997914541
622497519,1274890038
303548846,5893599504
2388255536,3375712095
5928308258,5534759490
2521663530,1516309676
6066254294,920939904
4947721055,792973
94158189,1356374848
5660204341,5500250969
945017001,1499029741
1124979918,313775089
1989894413,267104800
180275016,690202241
246843613,4795800502
15032394,5525617857
25288794,130097266
692013224,4075422902
356431345,34817418
15435284,116118819
1887844131,2200326863
6096097646,1650397397
5905028286,6219112479
1448391894,1387269060
25031493,4680058596
1699824788,5150429484
619119423,1912916965
1914164531,5749702242
258050861,3745527047
1205055878,334642566
257712586,180275737
2094027915,2734064466
4506058058,180286237
5518213316,5127036669
2721076882,141564678
497430334,2855459594
2734029771,2705349460
6200974059,826819888
5486932280,6143330805
3204564282,967341600
390053,4685452354
3732186347,327208731
1773477748,704771
330490178,4484420027
979967550,1668389250
2197454365,2499653030
94249426,2500391364
4854265535,3171985905
2710711294,2705350323
4616570,1614956047
687044752,241583359
5526475347,2388988911
693515546,24984940
201981889,1836657021
427981685,25253721
138259870,1376158934
1852734168,6046897235
25034435,931485689
5614766855,94140446
1789061427,1528207179
1279703777,346641772
271458709,1668388641
1812196173,243573513
4845011423,123541265
5586040618,6151067649
2500448719,4761257623
1765258046,1089076209
26401653,21389560
2705349388,431490560
5750306378,1739548178
158583031,5928308278
1761434226,1836650599
4642566231,838371378
2313751657,2740024272
568788182,856898587
243352407,1871660289
267577549,6044580364
5589093346,967225503
218067739,666940695
579512150,5923967596
6055333548,252659002
600018699,25667115
26401623,247643638
2284436559,253319166
2269293476,3732186331
332483359,2420685486
2526480503,1789061444
2499712827,2162802123
3347694229,2705349212
884255838,652071087
320899812,5301122264
330211982,2464515301
442306,2449605680
5963745609,699896845
315124222,2904713509
168357230,2720107747
325664804,3379362938
416504830,1660683182
3880895419,2200326928
3375721577,2705350039
206092825,24912968
942635425,257686878
303075580,6215907937
244455552,319711804
25273899,838533080
25581151,2160594541
1989725509,1448430409
1204773037,2589554885
175487395,2620012247
3726676903,1840636362
272677361,250350551
2021526399,6249842276
1806069305,3403646370
620845488,252114675
5535626912,2496113330
2650495550,1795366568
2458000952,3758220706
683062469,305167160
660512243,1768782365
25625636,2688234203
431516549,244419805
5710830539,2180084895
966264024,1236630560
25095598,1242438809
5628988161,975955715
94130204,2829333393
2500448769,5842470225
5526393081,1991010843
5673212672,2720108042
6210797727,3781727619
367909,1482577117
361047,390035
398767,4090974163
2597554114,1696307055
506391463,398773
2500908091,1871320338
207782603,174029932
4467439467,995792731
4960235670,2499759232
2597463052,367317879
3546199186,2175327575
94266272,5707891470
1918471878,2282886307
5691443257,2218564166
681742481,153509937
5875496049,3731959194
1532875364,728471621
6219131959,2705349511
2788961870,319711804
209138570,5582515568
1433143641,6116830889
1951465722,4172590501
36471501,2046946575
1524897050,360185587
27323270,15435284
2720107706,4380263154
25245015,699193869
4835419178,5936315312
34096777,3761763084
6126494586,2321138510
2180086480,6121990499
1314008802,1212027451
3387476677,202045338
1432223443,361042
27286563,676821309
5528037516,4482938768
6172727287,1448480683
830665351,283783615
1764245870,144524293
94143078,2148948978
6200752536,5793904786
2082452397,265707830
1789061737,2250993709
3120496425,1107448428
314916314,36487669
4622395363,164350226
2734029828,2264971746
1918830951,2500448723
5898800430,2493546331
663101859,1836902820
5921372116,4170526439
158637165,2927402913
1158891451,271466086
829132660,244455437
5339670576,343695586
6007271879,2465032469
27235316,2595411199
1871830361,25554242
2734029739,209142466
1721218987,6193078389
2883561119,6051751941
6190159377,331946179
248171300,27339843
269902667,5582515581
674646812,704819766
5782863155,17809170
981730959,5667564689
3027860098,5928308306
3121811157,1437396769
6109665890,295148688
2515024487,2200150739
178878155,287040463
17809176,620845454
967224607,152748081
2105491770,1789061559
967316805,25033089
2480667892,5354702393
3722494987,338489769
2052058644,3375723100
4793890207,415141856
123497821,2934549139
5664635280,26588862
690202028,2490190441
4721590918,1852739219
3745435257,681818257
976125086,34909764
3579273157,1789061601
434146592,2698142579
913260312,3661283278
1027229848,27235539
1871776629,25288761
2160594553,260656205
2249340458,1343567270
4727582217,5996498046
5584723194,17809183
148943353,1446594087
1433143641,340399255
4966841795,243352044
1144634411,1912519443
237388320,417306018
1302120174,5912173528
116141767,6176659368
1089076202,4070148951
2563601064,2367055951
417625696,243648866
2904713192,913934862
5582836798,2200326767
6114126205,94196267
331434319,1482296180
5971534051,764549095
1716004296,26039470
260425790,1989894410
1743633650,442255
6190893050,703432866
260565718,2396106155
144502466,1696306990
1144460775,34816775
1941831711,25666984
2194257044,884214087
703854261,2250942993
512060150,6134826061
1871763504,2321149391
2162802160,1699823037
21378250,2650495590
4302298595,2319381302
2710650221,3657885226
2499726229,2323405635
3204564266,1226636521
249878563,2458000928
361258840,5999158962
2204791645,644114
1219877559,627574069
1924310835,201988146
1937771888,5582916739
25626302,34096774
3745435230,244455544
883335108,573366505
2734064516,4726526905
5513296051,256167753
5526393763,1784416566
4499039438,4020523729
5526324001,2140279468
1227287684,4435946130
2250943363,1272453381
4964831511,2521663559
64624088,2500448731
470161,3978880419
1038123187,5374911024
1446389336,1668388591
5526475097,1871817965
208921584,24972377
3036590968,982608291
94251585,1770298078
3071635717,5632630207
271459778,96137273
147024188,6149619207
27373452,2721222998
2788961870,17975456
1289850457,5110508791
249661994,25671210
5526393726,94200177
5487024399,4273277536
5526393774,5793904791
1528156958,25240415
3263790495,382082
883239007,5875496048
5728869229,4353891356
3756424981,431516697
1507406836,1752208212
2712549899,5922534855
1039175833,244455488
5087798656,968107505
25253771,1924310843
5340600225,5162638429
348066137,364643559
1395333968,5711190724
5995899410,3666483439
2631274839,2500391324
1522361509,297205590
5369813971,431516582
3350428042,2323405589
158834409,391472048
3219846391,1989733930
4460636385,5528716437
2385215293,6139391463
2875110257,1871660209
357495251,5715654115
2503004961,2850255360
6110475807,6221280429
94230262,3881609547
2734148900,1766428248
3649554771,969132982
36472071,6167981428
34817778,110517368
1028699775,247714640
6161564008,2688234212
3335200907,6123748266
3833861196,2481752363
25623937,2160594573
1473218637,429173684
568723945,4260205654
830665365,5247249074
328937208,5703327481
814890993,6205280768
268105666,995792731
5584090223,2705349249
497433215,100291660
2334248979,1212216574
6200995742,5933644790
268209412,5842193236
1836650596,5383094355
2503947187,2526932833
2704171953,243573513
1980835827,6142412390
431516638,251653289
21659622,5485415236
4296830735,1914164526
1666430943,2200326909
1764245866,1829447187
25254120,141606903
5289712445,5154968801
5966410342,2698142494
2386426126,2269557915
1788554934,5299844118
644084,5302428288
602383487,116147963
2500391463,2222618110
2722028069,6219134245
693257739,6178864542
6172885192,6139365462
14803183,2284436577
2496113343,6109707871
5838233178,202047033
2705349180,2991139946
2160594596,6238104087
1496479817,329229532
1290445492,2334245966
442150,4519595983
2292717490,2722937411
3761637493,3747261237
2197454369,2631274814
1777319573,25581143
2996099322,1447503268
6142412398,1770366950
25240285,662420110
174032471,2500448665
1731214121,6046895588
2046946570,1088480983
1233136903,1372913574
6222840451,5875496043
1770051959,6051380685
94176325,25667115
319710527,1016214269
2698142527,3208650040
884258714,260697273
4953872706,6057178940
303551612,2688240900
814805777,258162311
1914164521,3688311099
2327892834,681818437
3807491270,267350030
3208650036,308768783
884245461,2521663570
4503161883,2589568347
268063177,5526534235
2200327226,699045994
2337328223,4482938758
602626799,25077712
26401690,2925129353
1699823900,3120496422
1262015835,327412773
386594445,3807491266
4090974096,1836650557
429172588,1244417296
5467645824,6147268627
332471362,1289850454
2021526399,327037496
682294044,270922751
1534568240,1232772893
246547950,4301225927
25192019,1736145429
2349988219,2561764376
3387476662,5352598325
21658502,728475987
830630571,5586158802
2014216835,2887835761
5685912841,4865355967
366144998,2889080190
162288322,4069612234
5957673047,27323694
431516462,3084657573
2503919580,2500448664
1906785854,431490536
2464066993,3670345637
4293351115,4537744695
1615799732,1313158261
2415289600,273099599
6139134536,2160034002
1513501834,926929550
2162802165,1619521189
431519591,3333906046
5422262857,5087128262
1202451221,340411602
2725582851,271458721
707940858,1785132746
303551676,4854265532
248578583,253058273
6170784695,4090974116
248581861,3798018992
94120402,328933837
185856415,2200327363
3034416939,429577620
27323274,260617861
2218564140,2722937392
6207193964,21648011
60912906,1904540746
4633544174,981836419
218067744,36471746
305374700,271465857
1366400379,94258875
745282196,6199661638
25095608,25256083
5659411897,429171513
6258308948,63164022
1852730258,135578343
277762538,4026454080
2284436505,1699824093
6170957338,246074534
5216524166,1770366897
3348458953,1761434237
5873524507,94226785
955173290,3421867549
2423879875,2739184609
235830493,2628336947
3745577961,2589554880
268263459,5924598981
322784040,1471218184
246552377,1280718608
2634121010,2320356129
1829447184,2362794826
1699825510,1282134343
2301475550,180293393
711015658,4347803258
8809461,2501585265
123497819,942636036
2323405632,5306609307
36472665,26402083
3688518420,123454691
679133658,6227063998
319710104,140107304
6205504620,1869379791
4810311415,506307861
5526296822,1568010035
2589554903,2500448658
5356986991,1118654514
2350539162,2200150843
333568718,6151272063
5659411890,6203778104
2529375401,638952684
5092533855,5005230543
1395333959,327327668
27235707,94131399
4499035339,60248532
568421946,5396813200
6200812149,1770654193
3940333759,1236630567
4616548,1259200764
5957673055,6110475826
338489584,4773713411
6227111304,4976250627
2789010212,2705350207
1920074492,315304259
24958919,116120001
2200151081,368147
1286571454,1016329117
2183517011,327043136
15435642,3767927470
1290818165,27235318
5526393737,1871660332
4260205650,5536184124
2458010970,2689489624
2200327363,368074
6096126505,2149899628
2587862364,34818437
2160594591,5093998835
2905112357,431516549
6215825700,5466689900
2388988908,112036801
26402125,1448391877
3287262140,830668025
6113370264,2200150856
6194951935,1840005821
34909026,268399064
1166504685,6196090526
2879838218,1938632809
5793904776,2997723256
1411346011,4521175375
6227111302,1627472404
2206863725,6145476525
244455436,5526066776
1025501171,2829333522
5789910674,408480128
2879838273,415140098
1699824773,2464515178
6080272625,259856454
779197719,6166858699
318770494,2267941732
556155226,6210870217
3121908796,6200434513
5357080096,5341445832
2190217406,1280510699
1582918013,34817796
2206936602,2200150929
6253747746,4615831985
3170506496,2323405617
2249340446,96137709
5564725453,202119087
3633222256,1755336951
151356192,138263854
4017612561,26401664
2650495636,3666483448
1600999426,1699822836
967032754,5357080099
235040410,3273432634
5928308278,1989725559
1990050105,5905841578
1252381172,5789919396
36481437,431519627
5528374979,2734149000
206095243,2402395159
652025819,116146751
333677005,1809915615
2502992642,1943851085
25001562,505820715
568070418,6178786869
6221274836,1458850788
34818085,1831214049
2200327339,94239965
1914164530,5581857110
470184,2082452371
2499589191,1937771875
15860537,258046380
335598361,817808755
2162802077,166203718
3647346701,295149735
4839141967,2160594574
5357395151,3127472535
6109707867,269273014
2320356125,773338804
346313636,2500448763
1988505853,2105491750
262809649,596044759
676821354,3745434647
25034634,2663029227
5922733266,25191080
5632630197,2535761921
2801044717,24911505
125391180,6193083386
246104930,1980835830
4213538000,256560520
4544623040,338489773
3266783139,568789681
24912089,2785799653
3865046315,5528037493
678825682,4460612478
34816574,6171131962
1447487768,204830067
1924310837,1117230990
2500448717,2734029785
2524257436,1840005840
925849988,388208340
5711190724,1829447189
1110738505,268223111
1342011467,36468340
937854398,2500448786
1743633650,243896281
2503987474,2705350111
1771315797,1554682688
695117777,2733369693
6116829173,5677833143
94157757,177309884
6071387962,1841283622
2503947181,116114648
884265046,5875496045
1427163707,219253514
333698582,2180096935
123497817,1447503233
6091006456,6183939603
1568010291,244455495
2481752363,64621469
1039175831,116128852
2385215363,140123605
5873865364,100292094
774793077,6044577747
6100245671,2321321774
3046199728,4069612211
3745527042,319672913
260611060,681742588
2828713368,303481207
2597463058,243892373
2046946572,925389839
4460582296,32560720
332431670,123497821
967341609,262809651
36489824,2809384077
34818717,3408443206
246020552,5404238955
268212123,2990855816
1532887260,942985973
260425919,4365655626
5152178616,6190986420
3851912842,1558561965
3133707465,335467870
116123171,705045338
270186256,621295229
246144547,2722937386
788203288,5856807803
24958735,245033537
2124630306,2295302552
96115619,1969476292
27286671,249580370
25245019,180275021
6147291627,6178899654
270911061,2577631276
96115621,27117341
34909757,2962773779
248579166,5626892557
573452390,4622395512
973809230,25239971
3269038367,5005356204
5614766853,25031227
2700151105,3745435241
706127966,5526324016
3745527031,3745435243
2180084762,411256178
2705514288,5775894625
287609932,2323405589
2689380481,911471111
3965796157,140139447
2697824189,6213150081
304991212,2232347370
1699822666,1660683165
2605950144,2385215373
209148462,202043459
34818901,5314726418
2264901482,4583249025
3767927463,774793082
1795299694,25240348
1784413096,245923369
432813786,5299452115
4151833628,431516449
147024600,27373297
1219805698,2418577618
2723024824,1608390039
5928308312,2554873717
5526534284,24912981
34818907,5904976367
299018405,652071087
332201812,2577631320
94114345,506307854
2301839546,1482296202
5708474542,243352407
178882038,4865355963
2638039468,3263830258
1627531265,1981082288
577291476,100816719
5528716721,398571629
2012991695,3627128607
2855460304,788603955
21389561,2499713065
4793890771,567390019
2301475550,5005230543
294292115,268262118
2624139253,942627037
329972093,24959165
2500908047,27233766
134518688,2705349283
27286674,246552638
2841226122,2502992605
707567167,247352879
1420142600,5526534446
704768,2190217453
2480667895,5586325026
5900150825,929441944
5467645834,308251517
2722937613,1912530972
25272987,693583578
965889625,6193121535
94172435,432513927
6176504039,442349
2385215241,1912916985
792963,32564555
3999929421,995808669
2580430954,1937975167
185858517,1234207391
5532025609,27252239
3053738708,495989167
1307319122,3681124523
5528374007,6002244612
1924310844,2435103928
989149224,144510300
25196659,5087067028
1716004312,1871660296
4622395514,25272948
2997914553,268658380
6225554202,2720107886
5603092949,2635358597
2472619115,34817400
5435849234,1030161702
429171178,3263832097
5768800383,810590052
2200326874,27234189
1784413047,506877645
5153562619,1668388909
5241099019,5003763733
1635179347,2323405604
244455444,1836953763
681818225,235749854
4486712442,5237833464
685227225,343683325
838545521,2999791481
5569107990,507690041
268222433,5793904760
263332698,1139993730
5482789621,368325
27286700,1990799935
6233753132,1854603360
6135471709,6121913270
2438922672,681677320
2436717411,36489772
36487357,34097216
2458243804,258150551
253318697,5313171689
1806081230,2503004957
244455594,937854483
25626299,2156468898
1514169053,2280032690
3978880410,343683325
2334246042,3978880412
6222705268,6193206203
1233020846,1235277272
1262015848,431490568
110517387,116139382
25075988,3523993454
1871776658,2417475751
2621079389,975956549
2323405582,5626892556
2362794831,2733369702
3741733824,260568408
21658877,2712549952
1460510160,5528716448
5957673056,2850255362
2764633706,27324104
659768017,1769818980
2096571801,2180058961
24984661,807213018
2705349503,5582514990
287541857,5241099234
2589554881,5528374981
1837044456,207782331
94209002,5583956876
1871817906,25077714
4488707916,810252495
5528716501,2529842249
2499644801,5915269196
5586040615,1640452954
27339849,5297869304
4963153273,4955856133
6085226964,367332175
6213001110,2500448690
4942810077,116130775
2764633711,2788962005
1990799926,268233924
655305261,431519630
164438999,3724026972
6200971621,260653466
240988112,6145448584
1013337970,566749189
3765667779,36481602
30624762,258352543
148740553,258064786
912370607,2879837671
416530008,2750842038
25245185,1980835833
2503947128,116147968
5982504210,5528716432
305344555,2580430937
1124979903,21378261
25273190,175037711
2500448687,669098330
2350539226,1447503227
382061,1290445455
598438991,2065224671
567379760,1724300004
303290738,260656206
2535761921,6207199981
203333492,476509519
177308681,335441870
1528207189,3672036868
27336539,27373364
2720107826,2125103091
5526066759,1924310837
3120496429,5526475318
697351910,25239233
2734029862,518796667
1764245872,1904543697
6121980179,1640661866
1426474691,123477134
36474253,6030481368
3657885246,664126903
25095622,1236571080
125385546,4644406255
5503277523,5730943724
5727442581,884211911
4185943598,431519594
6220939848,415016763
244455430,2292717516
3036682218,6210609543
34818913,2720107702
2284436557,5295914132
273444340,84762448
3722494994,4983164182
5528037256,94213424
2284436526,271424569
1395333959,6219131960
1836657017,2411925904
2499743336,1192592485
1124979931,567367849
2631274800,2712549965
676748232,3375721591
3734288118,6227595171
2875110248,1977695257
5628988161,4964977862
1766443272,4508646357
2688735440,6046794806
276661257,398794
817830235,25245012
4338803424,34816998
2725582845,26401639
246262506,1784413192
654567040,235083457
928644688,1476498625
176934058,4482938764
4808482784,2558367474
4848188004,303074688
673951401,989448146
202047033,1068630293
1029896793,2012978972
1166505029,5534759470
300229271,2625907086
25255322,2650495579
25031201,1755336921
132547628,2258592578
4468710867,27117303
1226636437,270732626
2464610454,5329620318
142362013,638521931
243352440,1832256506
366145363,2405490110
1704487393,4569081569
2734029778,332037239
175234080,5526393723
2323405635,4294378842
6086114273,6178639733
409899127,3377963975
1773530129,390306
1928784671,3219846393
4594777667,1871817931
681677320,2734029755
25254125,251490764
36473759,1789061628
6199037786,786142279
258158263,332043843
692720510,507047961
2279625546,6252025165
258416317,3396840472
911471111,1194067744
1747138955,6255704838
49887133,25253766
25009249,382026
2991140026,2720107738
6213065353,678898553
1938541313,1699823088
4958110949,4499035330
1950698949,332495930
2194257031,4804654999
5285992204,1991010847
2500448714,5898800432
268685566,1789062095
639056490,3851912844
4862626342,3035184757
689927359,2250943106
3220375629,6199023591
3035151075,359077952
268035944,25245004
582822244,96142670
6064230183,164348046
3617859659,5077257002
1215414290,2499644781
26588376,5526323997
4491899202,3647346722
27324126,1927936883
2712549876,360766830
4260205671,3408443196
2503974234,141606903
94268426,5879376454
82408997,2531631023
2500448712,4090974123
1871660246,1734278133
6086116538,1037154638
2631274835,1427163707
1107474050,3384729626
5583956879,5808370559
139254378,822185551
36488943,25199639
25273098,6154139021
2301839499,314308228
3758224927,6191572887
34845763,21348454
5951390676,327048377
277543665,2597556429
1918830948,2510489332
271458730,17348292
27233779,4546458291
3688980915,2789010280
258042268,2428864298
2250943131,264592424
1440476485,676748232
1759306815,303772709
258397253,3138012385
993150634,3121908796
4723085527,295148400
4518793154,5455382505
5961993653,2325538770
257685959,277519549
1498644895,1181550261
1316570921,5526475064
25077713,603012022
269371378,5528037247
2858794014,1455995023
5526323953,25077707
3834909102,5512392721
681818485,1991010790
2521663575,250548995
260609112,2463833484
431516698,1784413097
94130178,251490191
2334291909,1755368761
2865247066,2650782900
267662034,3546199183
1027229882,361073
5142601760,5768800366
6044581844,2503947133
2271679068,1904543689
2250943119,5526066401
4836636979,21648682
2200327037,25253774
567392807,637680806
268233890,6185893860
1789062040,2206746881
779770153,25194424
3034416935,6096046024
5695161498,297891224
15032405,5005450406
2499644883,489458440
94266790,2997717840
3269038371,125746
24910557,27235464
25193304,294292115
1700862869,27373305
2323405602,2284436503
255615866,6085226965
14950238,206093338
344520966,2722937403
4865355940,5178770940
5526393119,5241163913
6066797743,2482279111
52842207,258311984
692061734,1822082728
5919008788,1242286074
1544038096,5926229158
417306042,1761458100
1088638611,29604246
25239049,27235716
5526393068,94235482
82408915,6233607925
1635179346,249660495
392015279,6247152991
1668389108,6190907060
2698142559,3120279108
257936423,6118728918
6199542128,1568010175
2500448705,788203374
21660041,831956629
3375721581,2266470983
2065224676,2575826041
3734012455,5617538683
6119668229,6178062125
34151758,258416296
2051287556,27117342
1840506804,5888836543
5994941712,151352087
1871763488,243352338
258047121,6039883028
27323277,174043290
2501585158,2413225342
3840095314,24636708
303547826,2065224673
2283655540,5700681015
6143350556,6207729378
2850469719,2720107755
63070150,2689489615
305340085,5152178578
25240410,148943050
1682456706,25245200
229593999,2543954699
2734089732,2720107821
302839000,94226431
3382505806,6258309105
652028904,4633544176
243352337,967316704
203334322,5613307677
34818057,4045852681
6100300945,2250943076
2788383887,273415699
556155226,5364768711
2750842121,650136668
2597463119,15035526
178764135,2344165346
3745435234,2436717407
5084495750,429275052
25254128,5536051661
6116830890,1015891799
27235518,1829447196
787963144,353206804
1965461269,1784413095
1773421191,245226096
1786279605,644102
32176118,257936421
138262794,3390837207
2385215319,5936315312
5528716437,1757512037
2458000978,431516471
5361898989,2200327359
2501585225,4579932872
5536051669,1476498622
110548697,2521663588
6253692425,2079256539
178765865,4480801300
415069264,1272453381
1617709831,243352113
4359357353,268969959
2498261679,6001495524
130095656,5586364742
4260205640,5996498076
6001495521,34818588
2594032022,3758224956
2580431031,3722494988
6170847135,251490292
3993289705,4486712445
4958686525,5952092114
929534719,2211157048
1124979931,273703375
5526534466,6176483721
662617037,326938816
1666430943,5240597744
1829061648,34818650
1307319349,6093309890
141607715,2722937409
1840021597,5536051708
1363605807,638583333
3830556681,261666913
1789061936,6221450550
6147819608,260567880
690533001,185868716
663101850,267571770
417025014,4499039437
2418577626,1448391899
3127469218,644109
257686893,60913494
116118805,3647346761
796496020,2457191410
1757512037,3898564081
5647775601,5890108549
442316,5914199952
2295302569,2712549892
6088222350,4460612475
130049381,6253692410
273704929,123495722
659902147,206093338
4603760231,368141
431516655,357495400
94108761,692062507
56509143,2385215070
1363278370,168538918
815764688,4302563299
1871818028,1226636441
27323474,5106253746
5928308231,141590853
367827904,2698142573
6085226971,36483072
1754658055,1773421273
6256619994,4716627317
3075931604,141588165
17348337,4291343998
318378369,5659605904
2406388156,2206936599
4862626356,2619999567
592662396,2500908040
2720108050,4467440105
1836911167,4813903016
25625563,27323502
25240607,417041323
1408220534,3129331657
25273099,2499659893
2180084725,327182399
2284436571,94266273
2046300157,178882042
94217728,792958
203333299,94161173
512050450,5688693958
620845472,2705356002
4486712444,25580460
25667942,666317843
5996498038,2879838214
6044573718,4007138297
6114126224,346362984
3688311105,203330264
2292717484,110562477
5633622868,825860050
36475793,431516466
417024487,5526534479
100816719,1871796082
4864348582,94236061
2500908095,25623996
706685371,6172975935
1920074463,1447503229
2220036701,829544353
370346398,178764245
2284436488,302246102
4962470530,15435245
791813997,2722937621
913551491,139254447
6258732333,27234877
5632630207,4069612127
2013674173,6227077485
1871796201,1273681594
2250943040,332481353
2156740995,1871817985
573456688,96115626
1294327255,2292717449
4065408167,25554538
1158891407,1789062000
25625852,3980096126
304488245,989149293
5047831693,6180893511
32560746,1924310844
25256086,2180084672
1534591819,94131393
2250943064,26401793
2286779171,1809405831
4865355957,2498261671
512050556,2200326737
5482789628,1658993957
260619453,512050689
94124992,1716016304
6225565448,177308560
2789010270,231443926
367926,5848649249
2250943226,2712549971
1886090332,4467440093
7304712,1016452260
6142412392,4546457782
2801363067,5526066413
17975368,1084405386
5660204339,25192858
2468325464,5526066776
807168865,201633442
965466763,361705
25256381,810602863
1668388957,831956670
912370607,36591147
94236658,689347003
4527054831,25554712
4865355935,164409247
4494000522,411256184
838145949,1142990126
84791114,34843113
2499549568,1821290254
25034333,5287705679
6178062124,428881917
21292455,830630407
663044420,2712549864
1927877867,1771262912
6151272057,1787900035
5710829393,1282484165
676789103,260426149
1804887121,3767824243
34818932,5528375131
5708329181,1961531250
6149601737,2712549872
2799009887,3889430063
82409068,2464610598
1761458109,2396106152
25245228,82408897
2493546351,2503108853
929441944,271468891
1226636460,2705350408
6203894417,6143336809
3764389199,5750121306
302841079,1987416250
971078151,2455925601
243895219,5357067014
36590940,2348177424
34097217,3248974708
442309,216049614
27234217,2043615248
1627472395,246074557
235032448,4983164182
880438434,3273432594
5907746630,6071387963
2198199211,269269843
27286593,271468967
2395034660,1534568254
6121971146,5107218386
6195169234,707317020
2878817120,166459456
1039175833,1771262905
243360303,2065224668
36476889,1961476235
1234213816,5406729666
2079256537,2592226058
5815975357,2468630042
4288076837,678855680
1411657973,2650495576
442316,968107713
3612239073,314316490
5374911023,676821311
6070773773,6207793245
1497533919,3065263514
6044577834,957633784
6258325499,2500908083
2496113406,813460590
2463858977,1627472390
94210795,5536184125
2456997442,4501212371
993150737,6103802667
5548108676,1871763476
27233741,206155934
1770366878,470142
246650867,27234874
1771262934,3723996984
3508744520,683478037
4271473120,5508278436
25034649,2750842049
4090973865,431519604
370560007,966263991
3889430061,25625261
3940333812,936403522
810527543,5073615276
26400868,3120496421
25669361,2405790853
784986988,2319750677
6149601718,1191594852
5432282500,186702854
6199542128,6114122881
341029202,3522632246
1745880746,4090974105
5837189017,25033897
206091866,21647977
277534403,666941109
148947688,2162802120
1700238548,2784211967
21660667,2148477940
319834135,203323461
1588595439,3029666628
2458001033,335454411
6151770573,24911608
258408724,691304751
21658875,1962530973
1920074497,2472523776
4518793185,1757366867
2764633759,499645287
1990027475,5924215779
6152364094,6171148350
5773467990,2990855817
320891992,2722027957
2321149352,3005061721
34818845,996976138
335496855,813458218
1166505170,5005230525
36487176,3617859793
2180084761,94272854
2531908449,2515024577
2879838081,742827669
5702693119,36486013
202809823,683068184
1280510724,2734064509
6121971146,784986975
1734278157,2458010989
6258732338,125347015
25187836,431516450
2489335797,25245201
3726676917,512482993
2927812419,677672391
1369651405,5950669621
2400234182,5528716128
4512216599,6207880816
34817002,812129217
21292431,1962530969
2348177415,243894189
1440515127,382060
930283267,707992392
2200326869,2500448734
357495314,3287262132
327151579,3273433794
1836650642,2200150747
5613554346,6044587089
5261634767,21660925
6237705618,3287262153
1762073410,34910232
1307180447,5574562498
3722494951,2503794893
343686890,116133959
25183366,1219826448
2689489645,2499776003
3688311094,5586148644
2459537086,269266250
899104124,433344321
2467125814,778242900
2501585231,1773094442
160203211,250351055
304488202,4904815827
5422508983,568789681
322784136,706621165
88197284,25288794
271429953,957320510
25034450,15644058
2499743252,27286550
27286715,2264971743
2066029699,4285759447
350530117,306599927
25184042,921513138
94128177,644154
17809567,25256045
2282480878,5596102091
2387990220,202817591
2180084832,6124969040
678898554,2194257076
2184287163,489458430
3537303750,2997914572
2635358627,1741939411
1991010922,34817002
94130189,1191738467
942554891,470200
5727442578,203340623
1499029747,3732186333
431519592,721555511
142362010,368772392
783480887,1554682678
5528037746,926887474
243896274,6199565185
25624801,6181384429
5310584931,34818743
2271679210,2499712915
1788554939,6007272088
1284603820,361738
258047127,431519614
5842444309,2148477946
4556092200,2801363067
2286779134,2575826003
1089076042,409393054
2693284971,1313369635
2464067052,49889917
2061784567,168363575
792970,5295914126
3906584222,5003763738
1277048058,512060113
