528624960,3804552478
567863643,1290580470
715185095,1337984081
1063625757,981913469
344201116,278930533
275783731,5359991538
3996038014,2118959244
1500279494,317783571
300259404,784104817
1637258093,2073908507
1623097793,734880135
3817731338,279077795
1584417299,1116897405
1244836405,1692103320
339957666,5285715626
3007362922,1594410631
1898454660,1584417310
664963738,1686031760
1695023767,3835671792
2404306671,1744107346
1312712987,885718048
572570024,1028199760
260563068,2401136125
2029713628,1318940891
1063753224,1187062609
252053580,393102204
2315416369,3790158103
267805250,5359992032
2079340140,2140926690
2895250898,499190682
1577878181,823977005
31300466,1403578627
726510182,626659897
1694791945,2108156079
2398005881,3105126747
207682077,2391086228
574312470,260564643
5483859652,298923406
2384974072,291421177
1847020940,1304831918
5362951348,581919454
1130812324,4916270416
4356736725,1028115650
182388199,3815474282
565479400,854763032
1317305506,3816853819
1798899582,741845059
577524542,1905329166
2309670653,314940857
1436706233,1524480551
260102944,1801227405
2124959170,2967522561
2394672711,2097663555
4848343828,2383813462
773008269,1531193651
472383070,298806575
3809878604,4796512640
1059113003,3817661448
1422619427,4621701589
3186911297,1589723212
1304832061,1514188680
3696701548,3037747444
251858296,36719784
574282920,289946164
3817450242,4736261397
1856531464,313737361
1945094875,3494532369
4023297893,4796512415
2390271005,1694518209
1800595803,513034536
317783634,309608882
1105702931,568375663
265883531,1457116869
264005900,1809711630
263988668,5359992015
314941423,1401021340
274190017,323099218
261021496,260557727
1670779081,1037624003
196979011,1436550224
3717275430,2566393970
410287668,314938769
385060502,547565999
1682839148,2364481381
1916839105,1847701184
2003822355,1741079566
297173944,2104429573
1764248139,2399018050
761925199,1665929927
2135828660,2401026497
1698342762,2393494308
4719994169,475368726
2397948641,2049278519
721139015,3816310775
2621196922,1695023073
477274625,313825338
2396873411,4199548341
776375983,2258334113
252103090,2154174974
696656230,348224099
3731208774,302337466
2393558985,1664049623
765085644,344377162
4125689161,5363015255
1757077482,345119352
3762520692,2430729525
1310384284,5472787839
2393477972,36606702
412962278,2652168620
1070638371,1633558256
475110341,2868426356
671278562,31295538
683438934,1670779321
1798899658,565479375
1317305494,2651253092
1884564449,651660897
2639175014,1600899609
2391070951,2505538368
1067833311,2803690913
4125369910,474605251
2201332735,1594410808
4972829161,3799687848
1800595795,5285715487
131906265,3052182550
1293572176,441052000
721139242,1451381021
293958310,1595016152
1180842581,3864816701
1106211681,2578304991
2697809037,2105868928
2895307659,2384947452
304297913,1533977706
2394643852,501152146
1048001935,309682303
1612762344,2400172034
312291454,1945095920
2380789100,1347548466
565478781,1042432515
3816168605,2389077137
260710739,1405092884
499192981,2402061937
1291669888,1799617434
1304832941,1057693038
1502259734,1443467247
2311363287,2397996014
1083575579,997626895
252174822,574278183
2257249425,598438981
665270043,31337533
252053197,1868953195
2858197581,1614196979
1945095742,2144984734
3817661583,1670502709
443539513,568973316
1947062348,2218742255
3816721165,1478206222
2130007985,1292993934
2041479373,1072641952
1601912097,2705147151
1686032166,734949351
2253598282,1563356314
504236634,31254216
4293752629,35925792
263988112,1349384316
2394665736,1834887190
3996082794,1457085010
1295787226,1805474522
1727796004,3059382573
1584484987,1287848098
504225076,2753437889
2135828537,1651573889
2727748998,3002695982
1310384317,1310291378
1787436106,318825694
2387009462,1996015434
3259322109,1593267123
1609792395,1307800084
2088357313,330205550
1212522720,5363014978
411293576,1950369741
2181626617,1645387520
267776837,733235024
348208235,1270306991
1531193565,2128389335
726307735,273097718
309689478,1457054522
5302060791,1456968368
277751165,255513732
2145130774,2879100422
2107703713,656211357
1847020882,845395084
2112197985,1591196509
1041276983,569013008
1436705789,2380789106
1734817965,1613845102
2217703615,1751149648
618519095,1832031587
1125926447,2916568613
1975175624,1595005447
1671664706,2029548247
1800669902,2901167055
252175590,1457068876
1072642160,1490059039
2105937011,313928092
3816627485,1347910665
2685181901,2400117940
1649911614,610281283
2569334818,1283888319
758493229,472359993
1744024028,1594999191
1685515790,241821562
313766193,2108824249
676193693,292613035
2367334302,309297420
5362951423,3817731341
2010007362,314131972
1813860490,393113676
1524693189,4567402798
380539516,1695858306
573390225,3816274692
1998835692,1595008723
1296189830,295406743
264006759,3817927267
2452621068,5301006973
1891189555,2011970397
263988641,2401040306
1081989742,206762657
2083028382,3160391019
2225356721,263988109
2154175010,1593247744
31300388,5468676467
3652920695,577255402
419796687,1042432663
5403685860,2674504694
2089755145,499831335
835128339,1593226918
2006101717,2458906698
1670079501,269669051
560577547,711881948
2396987141,534581995
4192514926,633284916
1988382371,1105290889
2592066609,402477691
1093866716,1594406273
31299038,1145336142
997482151,568094564
273330984,5058848203
1925300159,3763656486
3854029357,258037411
505062311,260715080
3816339483,2384911494
1686032289,1700593121
703118696,267237634
260714583,1865624450
318662790,3943429041
2401026485,2382176265
5493837583,314944127
252182204,991416170
275990597,1600889261
1961948874,1672868506
734896469,561212867
1033242714,286840465
279807070,36601719
429790002,269667308
2194413801,3817450205
569037415,1746139056
896896147,1150999582
5470615333,1304642894
794172737,2552331692
565362098,3775113508
687489244,2218743015
627810624,761925176
4022952489,1170438198
1145456912,1695023086
1399982023,762247547
1958645429,4366610705
5362882180,298806518
3662656576,2394643852
4038075370,1880827981
31255179,664487437
527903773,1813859589
732097100,2390296887
305583177,2379451330
1025010627,1912766395
306328982,539464128
1834886900,501152098
626659871,705156678
271662656,599433935
4362178702,291420139
662440451,1671664648
36606703,2561511334
3817930239,258037416
1304682923,31300439
559264021,3817886293
256426178,314944227
2064589358,1800595811
2394706388,737308190
1126262338,31337537
650261052,1637276667
318568420,4597334673
1692103173,1456966907
1801192786,2651253090
1832672289,267776829
1140673252,307410334
3186911310,279078224
1693034514,1705339379
2388048643,565478771
2423953986,1490059086
256367694,440999044
574280657,1989751446
3877426756,1310384828
336795241,270892672
2201332767,2669028050
2453581993,131906179
1632886517,1070078733
1621376709,1490059009
534223794,1698173114
287053248,1054597777
4023841864,2401243242
580892049,1594285313
1338126893,1739236995
1422619474,1069274709
4462664077,762938787
286839702,2045799311
1457104350,2083028421
752178769,2177935866
266242042,2992743860
286841531,265888294
540034087,2535213161
355573617,2394959088
621545920,2692356552
251724499,720947227
493584435,303781749
1274199483,574291290
2401076952,344391574
4233899801,1801022644
1832672323,444249665
1685221217,1734874809
3698230563,2565902968
2103148252,5360583042
1813860097,1594416781
659391855,1732620008
2092860276,1401025181
294850050,556173755
1273177494,314938760
1306914884,5160875450
3493043205,1063922120
703695265,1651470703
1490010318,823976778
1774195129,278931291
2315369497,1457076366
2303445149,2337128353
429713036,2569328635
253116442,472447049
688465341,2831279387
1957795604,252100627
755939053,614191794
1834887312,1594408349
1197985719,1594405553
3713843342,1126207344
3387909572,2374826899
798557931,2917250936
1834887191,577255031
3817911869,1595022197
2189420428,1858137788
574282924,308238355
1105703009,1673427930
1996739374,2917348095
3906990574,596206814
2048251669,2878570621
264005883,3799677837
1670779002,2379714009
1665479571,31298907
1317331851,1072642135
254365124,1304642210
2162633485,256389145
2394959102,267808545
1866082005,315332352
2071514432,5297154468
1688060848,761925147
31253849,287053343
251500244,1496315665
1351320668,393113587
380528482,299066801
671937400,621908831
3816135566,2882261302
267238953,940043716
2417600303,3399436695
2139068769,305394515
4248491007,1075519306
4861608442,260714447
2794649535,2864660253
1801022609,1041204489
269667944,1744023969
738182954,3155418090
190137924,1537674733
622475801,1403578617
1818000864,206762776
266943274,4200625586
2179003674,2007911616
1063625636,256178320
3910183702,2104429421
1693368646,440586277
2400117981,598431071
1964443509,2458654307
2303546516,292455928
844183781,2330644202
1688806852,981913472
2394665694,1590967634
279077723,1318940929
268015323,309688899
2390257622,2135828532
940043725,2410500476
1758034324,3142965183
36609512,2042037283
2031964731,1343326497
1010312926,393084319
2306522161,3698230589
2274002992,823976736
279807750,314942497
1399951567,277404924
297958516,1588404530
2396941855,1127764620
1172465624,1041159329
2145028051,1401022676
4209184806,267804730
5434934973,307677898
1313835244,261020689
855627895,1593257415
1736877447,1765339393
267806182,1809615830
4020971458,267770074
303799932,1177265415
1297405374,510620432
1685100095,1969396315
2105937009,1600803905
2392374258,672248983
260710837,720550989
544469873,1987008689
1670779019,2862553086
1774195134,2387026810
2027201107,919617303
243441259,1317305450
302162868,2404310929
692760991,1731348625
577255035,1340672894
2390257595,2249643740
2804858483,1372390362
264008184,1457069764
5206255378,1081989935
556173804,1697639483
2728246827,1304560847
370270597,1637359921
2781422234,1041074567
253889378,2072469876
2401069485,1028115915
317183407,670413504
539411756,206762255
270851879,36724030
370270365,315332058
919617273,1688060820
2622458675,286524956
2621323820,385153221
2721438940,5291005134
574281140,1401020149
1691781430,1594412991
2878570613,3805226795
3717275444,2577145072
4709252909,2312264463
5006743196,356648178
736437517,1691781445
2029548124,1135769416
692775281,2391070965
382968515,4861607310
2400117842,1664033742
624991739,1981580385
1351808817,260563389
252401185,1957897909
313932966,3816799573
309608858,1304683109
3259322081,1821055334
1214723714,1674080763
416452238,2456832883
3813798474,317208741
348997411,5359991569
1666084456,5359991829
277491437,3961292055
1637283668,472382665
1856510193,5015591022
1847021232,1443216382
4361164015,1679197479
1425858956,5338920973
1588249048,1588249145
4141746710,879950132
4135695399,4029026740
274181892,1666802984
1121002025,1686031753
190192499,260410709
1160264571,1568579658
1685591290,1179179003
1688807478,2107703664
266938062,345129956
1436550456,2896735140
588407953,5257006589
1093946809,1593224883
1294763267,2253598295
519987360,243441294
285954007,258037410
1473053629,276602909
5452658291,4519751901
2268219203,562788555
1947539356,1637371621
267136557,2104332423
2629159583,3399436059
2389141209,823977261
310507228,3717275444
1911252004,256186111
564252457,1513607614
1832774237,692939428
3224442343,1282084677
1229353678,3799540355
1685101423,1443467726
499297206,944718468
302046623,665749064
1459399525,4024052801
1270423071,1104631764
286903588,294852253
263988161,992748632
3996038045,3771268553
3817477430,243828126
260998271,1311924198
5101169284,1666802999
31236628,721061712
31252919,823977423
678570416,313766227
1290580888,1595006799
2104429753,992820104
3883500361,426880346
191504251,603523207
1866082515,614602068
1784214151,4133350739
711336347,2279814834
2394665694,1456939850
260999802,1805493771
1519096750,279329693
1300752220,571326441
1950324170,2831279604
311336228,1798410148
2397043932,364673333
1075048675,393084473
879950099,1480217317
1312684935,251860115
1871900656,3160391038
475110359,296152013
2653083365,1784227989
1962774699,1051896522
3817450184,263988660
31253687,2860440444
1688060932,1130812390
879950152,570746516
528297546,988470209
567870152,1304594778
1249593092,314938701
1809616172,274185308
1651470086,2128941202
1917478411,315332375
1497317782,1611610087
31254368,1589646293
1666802989,285331340
1787436091,294874788
1917478316,1666802974
4024049944,302332153
2094285520,3799099883
31337362,1114469410
279330230,1623097691
3279801494,300233754
335896667,951072424
745684652,294848420
1980754699,1428126265
410181579,1476959186
366932920,5493143148
31296886,2390329114
4449948158,2095799480
721139465,1514188706
1834008766,1787464382
1846912455,2105012250
402470600,294875617
2341494471,683147771
2100785631,2340436236
4566630248,277492142
318826267,1130958292
2317073933,750076157
2844415430,2387016585
5272915937,564252451
722561846,311308087
3817450250,721139701
1033263208,2102776917
988459923,1813863740
1309139993,314940870
243827967,3921562657
1916839089,1594414959
261021477,5257006593
626659851,3116876001
324295607,676197993
660666871,750034728
3856927958,1041237838
1670779174,2686224165
1643841732,1304352741
3193649606,1747240189
1460992143,5283724107
2389099248,1865624394
1667171344,1688060855
700848591,1304562503
623693283,2991958796
274169561,1776132777
1750476016,699701475
1674080910,735045584
31252932,366266730
2401258773,1765880824
2058865546,886071582
275766854,1807772634
31254106,714633719
1318940898,307378843
3817910851,1270423064
2393601635,499185536
1312648659,313912477
772434776,1150596590
1815550848,563752813
252677494,299420982
528297513,309037150
501152207,2400037868
879950094,277402963
659705294,294849815
472383046,1532693921
587705822,302337632
676419733,1637359896
597381830,267531604
1898541233,2308303255
3007362860,2305876579
1623097721,291420355
372386672,5269078017
313731216,1882398021
1621376733,267137442
2674504686,1601912097
3817661439,2800847296
1350631107,1593247479
1517230366,1670502699
674674584,952323852
1586655139,1891836897
1304774919,414729939
1822721230,2817362125
1757371491,31252947
3815474270,4681396352
1739890230,2007323815
1856852590,2253618295
574309152,2585374051
2390251528,314934507
31296937,671602421
1436736498,3933197683
564252457,3817661571
1614219902,307664193
4828596191,290524948
2401243236,721961732
4407932917,1950766342
1309140110,1671665426
1041177701,568095398
850366136,705950848
2380903886,622475665
1177184519,442984591
1291723696,1639166405
3837120021,313737369
2057637089,1070513933
1919929994,3093439696
676197967,534223813
2552307395,291419399
3731216332,484562639
274081460,1343326431
304613508,4045129565
577255041,402470589
2388210697,2305178294
1685221204,4361162052
266238805,3218861149
2569323184,1480433317
287053286,1600829158
721139015,3081461843
1352682430,2401164659
1436878327,2380742360
3961292036,1333668419
1834024123,197043964
2396987138,31297027
333093407,675449036
1444690175,2266831128
2882144884,1613845010
2871714082,3817438496
1633894604,5210448348
718632765,3770373642
393097967,1670502245
1671664574,4079502525
2526511282,1594409699
5475776091,701686753
3817816254,5442386740
1813860904,1041291961
4213654403,1780555688
2022276528,1067418242
1143517143,1172463047
304480185,1004692825
617028874,702326864
565479360,285711503
598516798,2398054956
1633895067,1425143040
2390251557,2632088650
3193716071,267804723
4531149732,5284269830
2013178784,3533705354
261005712,1753929125
36719720,1291641534
308929943,4749149898
1621520964,1070027303
1507874055,4622873493
1070588226,1304833324
577256972,1101542295
1928487279,1925693197
810752568,1891189615
460049598,207682754
621922810,2930691251
31253773,343130627
364681212,3160373686
534186092,1347584059
1237984852,658027779
1801192786,1340730303
309038399,1594414432
4142410391,2389150038
499185640,699701476
1784214199,623850509
266239138,1623097691
267141345,2577031441
2458906979,835996334
664482252,1594409051
2550660452,393084587
2390245156,1290580377
253885521,3767280078
1834017323,2195653574
1033242747,4710264219
1405093065,4973242847
191488568,2026101936
260103050,3713587778
3760417098,1457305352
267141347,256366839
1927940975,683073392
1671664652,278283013
2012583850,5107618008
2651253009,313737381
275510509,3608226282
308169469,789521857
5187490228,1313042803
2103148300,294849617
5104685231,1081079191
621904734,1478206280
290524848,1671664576
2084080251,662870094
2209313383,1691781555
31295598,432631266
3835671821,762936884
1070926789,1041269833
3717275432,619109241
443317011,253714657
1853097230,1672912205
4522414934,1302167357
3675910947,1094428483
1688060833,442128562
2088357331,298967627
688348137,3198666760
267803476,3387909453
292642844,806522631
267238957,277402828
3817671830,260711763
31254383,1679231450
260714544,31296968
2276756860,1668584334
3738605025,5097456204
737015638,3031898546
3015405625,2090005273
1189983771,1067418787
1900597852,291418943
1637359919,1744028545
1623116666,1614219884
718037783,860341018
261021464,1189202070
1717230110,3817830728
1980754752,5359991487
313746008,3257926521
372721831,1774195133
1059277931,31337345
2461282782,1312635754
264008185,1150467205
3816285856,5019100158
1162928467,1041159350
1871080454,4506691256
31254340,1801022649
5440061822,302313030
3817438471,253119998
2392307025,31253950
1958715053,978566281
1800653504,2435296364
2822146887,314938729
278272044,368240898
720589947,1597390875
1697722230,683073346
884465294,1249593092
1927698740,5359991717
2880432388,1405092983
2497055986,303800777
2903803667,794172630
1928885667,1340674406
1340662728,2104429604
2396941839,2088386509
1891436882,1986807008
2117173617,733235024
569076887,310387503
727276121,1600803840
349038005,3160373678
2007179006,1457116038
2088357337,823977111
5362948810,2081124814
460050446,131906871
2268902101,298806730
734893752,314940950
278920487,2094936879
279821441,348216653
2145130769,5475776091
1033242731,31236733
5359992158,946513234
267531220,1694598888
1819504279,473169489
1097580949,2421404589
5388205124,314934519
35938005,2088357376
2201332732,565362121
2201143660,310507226
2383874506,307658285
683435102,1593250199
563683252,3484157117
308931814,253119855
1801319309,1586623070
1310341930,5480726353
1293010105,2651415218
4924190781,3817536310
727312658,1480217915
1339637154,506214963
498126146,1108852576
278930531,498126112
1919930630,2382744791
2396856578,1594415844
919617341,2400542737
267805754,1041204571
2138385684,410119162
1317305440,305664593
1800595798,1913640126
1668818868,318662576
988272839,1805493767
1686031751,3335604338
677562165,1691781707
31298997,2287041320
268015359,5318804777
631487012,1980447523
1672793183,256204480
1640003720,5433465374
2081678371,676136273
3865017566,304305078
619111340,426886307
1750573299,1105125393
742560891,3799464897
1834015431,622475636
357970227,1662172391
2421447451,31252945
3815915605,361124409
5094173276,1594413402
308014357,273331055
1942852490,1632890554
1072761615,2652168614
252175600,315332011
1719295146,1593253486
2303546511,256203910
2579452019,619269244
3193896299,1475048207
2391050471,307386590
1592998157,2606492800
1943752460,1597391284
2303873274,2455260786
803666748,1436878306
3387909529,1995534027
4426887328,346191379
2000308510,2392290944
1170438861,1891009394
4033377422,598961795
1139016909,1817685096
31299039,252837336
2398054974,1685515910
3888055600,2400037837
1674174997,1372115405
1041159361,1504865109
1130813257,559387350
1904311058,1791614823
745684614,1478206271
2391056774,2458654318
1981096799,2105937119
252402488,348361971
548674765,1304562440
2393625571,3160373673
302052320,1051896504
5295128730,1150596597
370270758,2035811733
1054155228,1933857968
1302066107,4796266356
2389077132,2025011310
1919930003,508725427
1291723594,1651573953
2145028052,1247846470
1980743173,1862485027
1950667964,1691620783
5453994695,2539799000
1750573299,831035160
722450216,2279898274
5362951327,260715126
1304914903,1685101376
1925744224,5437927315
2622392510,1607524493
2390245155,1594414208
196839075,3864476595
1037244908,1586623076
475368719,299066799
2882261326,2390296912
1927698678,1688790626
2399999942,5354181587
309689056,2909485187
3877426754,598514825
792216743,5302375425
696217529,277492142
1365008950,3160391048
1310584418,665134837
1170438332,850366097
5359992183,1521126696
2179133128,1072295338
5302547853,252679063
1927812055,1405093190
2007323828,2099424483
2397093352,1595006975
303799926,1662172666
2397936102,1340679499
2172319407,676197965
690356540,823977487
979923674,1890225408
3817935036,5253303007
561210129,1143867547
2744463655,508481652
539411740,281383398
1847020497,1957796910
5094130014,1075233546
3817450253,294849821
2387016588,2058046145
1035458894,1669869378
277492109,2081697069
567877716,267141958
1422163350,315332044
1801022640,1594414398
2895250880,1590966948
1832774232,1915007367
1556927168,252052973
364302864,1477512567
3817731316,1849388262
3197943863,1827164962
298975769,823977647
844183786,598514888
1606372934,1270286268
676737597,2404825102
3491362578,2130007273
2860004044,301584398
4573117625,638245856
4423371316,3817880920
2401108688,2565902921
1035303377,1757095817
588411738,1905329233
1871509529,4317299779
444186870,31254037
2756144890,3141528225
624991724,355581510
1809615968,1406093506
1304682077,314945619
2390310136,1632890219
348009694,36719761
1668584479,274189173
1832672277,370270758
269668575,567872153
1093866694,1700562213
562767679,2565878412
1290579710,275785249
1806870770,475110198
345513589,2058661568
31299037,1694598791
694832890,1791613880
286838426,1593248568
760107126,1643841870
1883980899,2914984539
1686031843,1596092262
287795467,262596219
2179003800,190197955
1671522726,529473264
2458906675,2658019627
2135828550,314945563
333100113,1691781357
582558751,1592862732
309601751,4506648471
410503851,3192272727
1744024047,439934587
1041237875,314943846
598486437,305725621
132109172,314940973
1343513501,2502556479
473173565,314945561
269668900,3817886777
2397043901,2385937494
1064956536,1685221020
260563125,2623542359
252053432,5359991901
267143581,1287847779
1880480175,4597334795
475369545,1347584488
686510420,553441200
539407244,617580758
313855190,1451381562
287963079,2133597294
1671665308,264005885
3257926523,1755580509
4527621922,1063596957
736002496,2864660197
260715122,3817438490
1065943646,600702567
370270172,559443257
1891009377,1588249118
256204940,266938041
559359760,267530391
1763954781,3055880047
569072650,1306889112
1604625946,267530928
4972829162,825084668
2133262213,1595003254
1917462081,1312684906
253889570,313737417
2393584282,5071170173
1757371493,369740719
1957795586,1805697396
472382789,1457084474
569987945,574308831
1727872421,2394656577
1856540414,1312510664
1310454302,345258370
260710870,2456870946
2451602736,1247846436
1238545412,692939432
2651320071,1744594511
5285663545,2685181896
3817849846,662842349
280382294,1727795852
1529484097,253119708
1070481925,1596092506
1480433385,1965077442
2993856196,574281146
1199866952,475110331
1849411223,670363505
243441284,3007362868
718632764,1666008316
253116443,2095730932
257029379,278927243
480765468,1884021144
559397211,309689259
5100413327,5110298657
1588403628,299066892
252174773,1666845916
278287742,3961292056
1399951424,1970907607
1793257644,4709219220
308930067,275512834
1606652338,2396905359
705180612,2872827698
1568673060,810753907
5126060602,2862464159
5388518735,1063921971
2390245156,36607944
1070514459,1147030508
1685221130,1132297890
305725598,2639180225
1318940997,2035811733
4796512407,393113627
444252010,1592862755
5359991364,4027557518
1871987050,1595007133
1891009379,1763954782
1093685761,286840732
1304914524,1318940822
562788090,1237984859
940043729,1158397418
1104423910,4321107289
2831279326,1491023283
2345543577,660666883
1688684918,5029116583
658027779,1919929883
4716623703,2006418789
302179614,596200625
260710869,1150467361
5285164763,676165984
1551735817,1309051229
2388048642,402470604
1645387018,4296839091
702359548,1598729588
1640058403,2384927040
691149020,314941294
1717644042,1287847779
919617256,2029713310
262596226,1313849631
315887165,384359088
1741075133,443331797
267803456,287960399
304570008,1662172210
5405330764,936127124
1784625198,2217041688
2103607822,317175764
3815918757,623847504
596213570,1311855566
3817871236,311303087
745684652,1303381856
31252897,823977487
1150811379,2471861995
2386099550,661157245
1310581555,701730572
318568413,2389150046
1351361702,267143570
3775725007,885951103
1744024066,2394665724
810700571,1586680533
1697091067,314945029
1310455623,1457055912
3979138878,294852141
2817462699,1042479141
4530999808,1691781456
2844415430,2388066123
1694598847,1695023176
260714564,1310290715
1436878308,1679231457
2088357389,3731213191
1645388124,4296966483
1270148656,2565878394
2865894678,824018628
4535371098,5363014983
1695023745,3602049949
1091749106,759054809
2392306992,789521780
4233899806,1498655339
1660695346,1801605318
3817816249,290524954
2000308632,1891189584
589929864,1093469981
2253598299,2352919385
1348596892,1568579630
3007362910,2392295465
1917348011,1666802979
317175742,3052182106
1681904476,1666084451
559443246,1594278595
266292029,1933857981
1962565528,4397078303
2874277887,292640121
309300671,3817910852
2396856547,3816285833
1182582469,280382304
4024049968,2072439904
1351942096,940043733
621865913,31252936
2394629814,1176517013
1637446193,309689355
279821429,683799101
35926849,1883380522
2385951704,582567465
1347565341,3058416960
1436736443,36719733
1744055289,1041204483
1683188745,314944128
2201332758,1594410462
5104465218,1999479862
2103585942,298974866
429712590,278281242
5197862775,2382899824
2042627122,5359992045
1884564448,5097456204
475110198,444324784
2169121972,581762017
1671664909,2108824131
5094173275,287053812
574312466,1808422554
2394629797,1900638426
31299003,307350596
342969260,919617260
1674080764,1919929832
1856540416,297026785
2088357298,287272967
2189420449,1273121393
1693034490,1590865061
286842114,243414937
281385877,1785474625
1347570753,1296907453
289700513,2309487776
1037144325,1372075683
5359991430,1735072666
2385951700,2189420487
942516278,3813484828
568378059,286842008
260715055,977303270
2086698241,707044759
1856540424,771032130
5445453650,1042373612
2456832918,2462413997
317183384,2392300492
1739890191,2253579011
2394599975,1767838863
1834190377,2669891201
1671664879,2844415443
2153861396,1947062260
1070481857,190137799
1801323703,1254883293
2895717448,1310342491
916628417,1292925075
1801481360,1832672290
499185640,943259171
264871744,1866082330
1946838931,1945095386
2393558968,683442075
2296594677,1821055790
1755580504,823977350
621544948,4796512640
2046104224,1860202293
528573618,310756005
631592079,743459172
260563060,393112048
1041159503,252174753
573242587,3296141747
131905123,2100738136
1822624061,3817661453
2398054989,3815306147
305963133,2569334823
36720339,3478960172
1067372203,3186916798
3719485541,261020145
598438986,1691781468
1694326583,1274099069
260715045,286903548
252835369,501152092
1422619372,315736757
2391236156,1457070525
4592396285,1531193795
2384926200,624209932
1686032273,286841640
564252449,626659870
1801022608,1457305899
420304569,3799541165
3817816668,1594417217
2247741674,314945993
1140673075,1530451351
266671072,1457047264
304614143,330205594
2503445009,1067052692
469184282,1632889333
2385951714,1645415485
573239350,313855272
665231330,3817900837
1662172690,3817872059
253113947,5302547846
309619403,676149016
31337337,1304643025
36601684,291419371
1846282202,1809615820
3996082808,1873924767
1496232529,2098008600
994764289,1339636884
277490959,1909755949
3817731334,278927789
5360583043,2207504036
498126115,4231501882
539989984,1866082515
267465175,626659715
1229219197,1318940874
744347580,323099438
919617278,771308882
3387909717,4127280098
1127750237,5253303007
1637359852,4597334668
1799109065,1126262308
253116542,1130812231
1037624003,253716396
1145335677,1751149648
334196176,5434735540
576094997,2266523628
670415058,1834123949
567878931,3944264131
472382962,274081472
2922800943,1970947345
668841504,1150811379
2397996014,2395901246
2401095873,1670779479
2392369316,823976976
3193868873,274234771
4968156774,2246931494
1070588248,5257006589
410119171,2391050435
2393515190,2458472229
1475562669,4018969478
1928885667,1589499757
1950331014,4968156774
2681656705,1306889069
610276749,1917403422
2396916898,252181863
2384942318,1593226386
2844415459,1094224736
2389078339,1304832058
2380742360,473169393
1475722872,255644251
1834012801,1912766354
693027273,2075762536
1172514667,2383813441
278930411,2917346755
1996868124,569081412
1641816095,236104832
671834924,31252938
380459439,256367561
3877426867,1475047987
2384911494,2069746656
3176757478,4438954531
676419605,31236622
5272912997,879879124
1035109178,3031898562
31300495,3059382572
2212882716,574278861
1686031690,31253893
777895955,1651470467
1127244120,711777783
3816228894,825084677
289700502,31254275
4090467439,660664973
1621520828,267137434
5482881457,5302493747
2402061949,944718178
720554638,2041459043
190161238,308014349
309619303,1480217320
1140672966,2331347445
683427890,1670502686
2429826645,1666803268
534193467,31296924
2187481748,2387009485
664915906,4622812847
600726171,2104429727
339581806,1294031374
2153714781,1316188084
279947454,291392357
5158326894,2083028421
2390329225,315332132
1809615891,3762939652
1132297181,1912766391
919617317,2880313868
1666845890,267805255
1093946928,260710802
559393920,2189221991
1034904147,3918552952
271274238,1310385919
1805702486,499185488
1339137345,393115522
1756950469,31298946
879950216,1426117008
267810146,1388184408
1860202708,850515386
252402522,308934697
4211048229,260714556
1239737962,2504523070
510587990,2389099229
2401136111,565479936
1791614154,1617174147
5091218449,2083028442
1958714954,4417518354
764699707,1306308767
679199046,1645390249
493584441,5490296534
1624728064,1443216243
2392307025,1480217517
1467120711,4831922617
1664033827,2402048543
567873745,393145961
4462664077,2392386506
1637447152,1891836891
4861608681,379012779
565479410,1060520633
2803160201,3799687823
318826291,2383813444
1927698744,1593227841
263987950,577256969
260715099,4796512645
1626142106,2394607083
2391072386,1800129362
1688060837,252842902
3399404637,1350631074
260999808,1674080903
1866082539,2743194518
1518122558,2136126437
4233516546,499192910
2991958817,568095439
850366135,2865266198
444252010,1832672290
2201332732,255367305
705953069,1291669652
2781422211,2893989745
1672868526,3817661559
244091599,1127749819
1694598760,2425845544
1671664636,286841734
5440061832,5025206060
380536776,36610823
506053762,1083575816
597375524,1593246987
1808422516,1594413865
1180578184,1436705765
4080930061,303476151
1698343368,1456963280
574439813,314933416
5362951338,1274131259
698658416,5482917785
979923580,262602056
2108947478,1929092974
2387000678,2079340133
366880454,31254342
2158552431,2397948634
2392311608,638220051
2399999942,683435093
1819505208,3830690876
2681622360,574308822
449064992,1270423182
2071151082,3281582278
3790156316,5284269843
1312572747,260562414
295403282,1798899638
269667313,1987008697
1176517151,945213754
419796705,36420797
567871259,1480217379
2172319384,295429192
5273400738,617580769
1834013935,440999041
266670630,260563102
1605366434,1143630530
2135828566,3052182128
384849178,1739062669
4339478977,441642173
317208321,2105868935
1767838893,695228482
1067833318,1529584298
1809615894,1112924234
302046891,303476194
1177182959,2639175014
2390310137,269668210
2365964016,314938803
3733244452,252175595
534233536,1802636688
285954085,5480726405
1189983769,417414178
1947062411,2893989728
267529409,1600889223
2386172816,131905524
1140673317,2394599963
564683291,393112049
2878570610,1529584254
1678448402,253716364
4716623596,1905329129
1736155273,1401019094
2017942880,313732336
267805284,737015710
2088386442,1054155147
3817941286,252175608
256202904,1744023974
568091551,5138655285
3193780258,4973242847
280511075,2565902972
278277141,1310290293
3771268886,5348554389
1291673033,266671068
565481708,919617288
1688060858,1312590610
961573892,1177188976
499192893,997626987
1613910597,1594409460
1613939515,1601013913
576123297,2502507102
2075457660,1983872309
268015354,393084445
1957897628,360620348
1700593193,1640003688
1145456817,1691781355
1686032273,262596203
2864660283,997627016
683438895,1046767232
2207504036,1475093706
5362882197,363594984
1697091067,1524625772
1304683166,499190342
716888254,1457062708
