3310,6915
1959,1277
5829,2542
5293,9915
8777,1141
5959,7957
9227,9739
5951,7088
9238,602
2430,3092
5364,8392
2145,8071
1939,6372
510,8263
4374,7496
657,244
7504,4265
329,901
2682,6762
1074,4033
4708,8226
1315,8500
9154,6444
4667,593
6132,2011
8118,3018
9510,9932
1186,9255
3443,8524
9084,8269
906,1982
1245,4442
3739,4700
8757,5745
9810,2272
4716,2365
441,1979
3193,7715
1031,4734
1724,2408
2508,7192
9161,1531
3299,2337
974,2477
4188,9366
8521,8198
4802,9496
8831,6661
5934,9946
1928,5568
18,3341
902,5401
9826,5985
5659,2777
6875,1488
9715,9138
6266,5600
7320,7019
152,1217
4667,9911
9503,1995
4398,1173
3844,5005
52,1571
6111,1592
342,6647
2617,8325
7543,892
8791,4493
5171,8875
4501,4551
200,6444
2948,4317
9577,4086
7106,6057
7449,7420
9734,9590
1643,5810
958,6059
4065,7550
1811,9078
746,9186
2033,5961
2615,7809
1846,205
960,3967
9561,2296
8032,9812
2219,9330
1563,1711
904,1593
1534,1636
1761,3106
7518,9995
8561,8934
7069,4253
8739,5367
6922,8607
6627,2438
8854,1047
9723,160
8468,1763
7824,2963
2209,4682
7701,1751
2503,9438
198,2765
5881,3534
5454,6565
5864,7159
2049,1662
8825,4675
6581,4996
8217,9700
3113,1533
7957,1109
2050,4038
7320,2041
6437,8330
594,1648
4239,2037
8085,1847
7540,4374
1199,5487
8987,135
8313,9341
2471,8354
1350,2395
4545,7678
2387,6596
897,142
4991,5937
5902,3661
7718,3526
8829,6887
7948,2027
7026,1637
1497,822
5648,8743
2595,8630
2040,1147
19,2302
4736,9046
1709,2606
3303,2486
4891,9630
6852,2990
5338,8043
5318,5695
4157,2347
4931,5041
9483,2815
1539,6974
783,1538
7315,5016
4728,531
8344,3304
3009,6317
9470,4761
6046,1931
5068,9686
4794,9835
6041,3131
4664,7464
4872,7026
6112,5888
8384,6265
5237,7673
8218,1821
4727,1698
3324,4027
600,8936
9075,8710
224,656
1229,1966
4557,3557
1003,9460
3350,6793
8200,2636
9659,7079
5402,691
6176,823
9623,747
3742,6814
5706,1273
8636,1283
9574,1530
1961,4750
3068,8221
8272,9416
2740,9260
7668,9046
1342,1820
9432,572
7328,7882
4510,4566
7575,6536
2242,8931
3223,7083
7785,1775
8693,2692
4302,3654
7503,5019
7654,5706
6323,5385
9639,2739
3627,9311
3056,5296
3424,6524
753,5548
3902,4233
8769,7295
1242,1463
3829,8896
9878,485
8654,1095
5658,4742
5847,8394
1416,6914
8206,2553
7590,2482
1517,7262
2948,9526
9695,698
1758,2668
4632,4272
7956,5581
3772,3395
6972,914
6965,9445
3413,5892
8916,8986
9405,5564
837,7856
9619,1336
7572,6906
9869,5258
7957,4677
7464,3500
5099,7698
5298,3906
9421,9774
2500,5066
1825,5171
4895,6567
5982,9705
9965,7856
9001,8998
111,139
4625,4957
7704,6244
575,7445
6494,7532
8985,415
4353,2349
3043,4800
4976,5978
210,3904
4918,7342
2046,5181
6961,7254
5343,2318
2242,1264
1221,4420
4751,3061
2829,271
4238,3035
9002,5714
698,8746
5720,3848
2939,4904
9892,4432
6329,1229
2177,9044
6845,1587
8530,8094
8112,6062
1667,4808
798,6624
6409,4896
9550,3322
4854,7392
8633,7099
3923,2291
3481,9901
9002,8329
3923,821
2190,4907
5454,478
2436,5605
3340,4499
8996,2313
8139,8100
1459,7575
1672,4781
5183,4877
6887,6965
5220,4368
4053,1309
5583,1373
940,4977
3150,8022
185,8393
4149,3854
1495,4428
3524,5151
1208,1158
7690,7324
9864,7664
5742,5300
1084,3155
3886,4123
7548,7315
6509,6096
4130,2232
3919,6056
9104,1824
1335,7875
3760,7436
4257,1990
8359,3375
9103,5890
9692,576
3281,6140
7878,8667
8394,3892
6841,2520
4071,9205
7877,6220
7532,3065
3331,130
7457,2819
800,6806
2189,3472
8445,6052
9725,5567
3086,9413
8431,2263
7253,4224
562,9302
5237,9873
49,3079
2062,5790
8262,3947
9645,484
8466,4299
8585,5936
4003,343
9582,6076
2591,1776
9738,1684
1650,3532
9108,5897
3666,841
2034,9801
9141,9370
2440,4366
7054,8749
2982,8929
1853,4472
3661,8570
6210,6962
4645,6748
97,4040
5995,6469
8570,4286
587,2141
9515,1040
6113,7416
5123,8655
8713,63
2587,9166
8905,928
8071,5897
1731,9229
1241,2174
3672,8994
9480,3389
2376,7614
5581,6586
8332,541
5530,3009
2908,9292
9431,2499
7713,8661
4279,5194
2043,2180
7668,4925
2258,6471
1126,4453
4592,5907
1824,9153
9895,6741
7920,438
2498,3217
8193,6556
7194,4681
1244,4050
5658,1406
6017,1110
8635,7096
5534,8637
1282,8667
4290,9056
576,7918
5222,7596
964,3098
1304,1347
5793,162
7975,7740
8679,9727
2095,7196
758,6373
6811,6708
9678,84
1980,7093
9477,1373
6885,3661
9672,9296
3181,120
5123,1043
122,6831
7563,5307
1345,9374
4450,4400
9865,5729
7834,5324
6658,9669
1133,2973
3350,763
5755,2208
6599,7382
1218,8886
8976,2470
766,5512
2109,9464
1933,4325
9441,5818
2689,8282
4976,9045
3444,219
1955,2537
8938,4975
4544,8844
2686,7582
6835,730
5641,9741
8228,4407
7891,3745
560,4793
9424,4064
4088,9775
3454,317
1426,2534
1836,426
6621,4455
6392,1019
4032,8692
8427,1571
8907,1443
8559,1649
9256,9887
2170,9556
9477,111
3065,6304
1470,8446
9740,6698
8975,9086
9892,5742
3859,2816
2319,5873
8254,6685
79,2613
3291,9705
8152,1022
2115,4292
9222,9026
7199,2072
9617,7802
215,9820
1215,674
6898,8308
3614,1007
3732,7806
9475,1830
3123,9434
269,1833
4732,910
4496,2224
4563,8275
111,4383
8811,5885
9192,5939
1289,2591
9097,2316
4588,1505
4033,9944
4550,7483
8116,8441
3945,6567
9865,3127
4349,4801
7114,5587
1192,8079
8577,2785
3174,6257
9863,9791
2349,9574
8818,3281
5395,9434
3183,999
9319,4008
9281,7009
7199,4749
3496,5203
5480,3223
3102,4531
2461,4566
3920,5637
223,2335
8241,1165
6029,1439
331,2136
2487,4347
6599,1973
7069,2481
3961,1724
1791,2602
3948,3444
2239,3044
5610,7706
9886,6848
1814,5208
862,6507
2710,3076
5354,3359
8463,6340
942,8897
4862,4263
2267,8352
7047,1807
7265,6000
7505,8167
9960,5669
4948,206
1667,2779
9126,1501
8305,3512
642,3514
8727,60
5287,1298
6630,9720
7403,4126
8841,7004
7869,2035
9318,5426
2404,564
8796,880
12,2084
2177,1102
4832,1665
5634,7505
420,226
2406,9490
7486,4394
7562,3819
2542,2824
2292,215
1218,2372
345,637
3046,5888
4764,4645
8450,3803
8222,5372
6863,3617
5286,6664
3870,5659
5116,549
8980,6603
7020,7771
1756,697
7419,7769
2645,9255
8502,4126
4257,3900
1615,5794
857,8565
9493,2199
9554,2291
4483,3806
4219,536
8841,8464
5156,858
4698,2004
3511,306
3575,6040
2876,7594
2484,7200
3238,5673
4316,3762
2123,8322
9859,9661
4814,6514
7122,716
6139,6929
490,8853
9682,2587
9500,6785
6632,4407
3892,7247
144,1479
9978,9718
502,9227
1293,1493
9754,9668
6013,1791
5233,7063
1296,6320
8366,9806
7390,5869
1260,5644
9589,4954
6089,3613
7028,2655
8805,9108
7144,9532
2703,7257
3820,3595
8560,5861
1732,8107
7622,5087
3724,7008
506,4444
5897,5089
5795,798
4844,1060
7040,72
1124,7018
664,7218
8983,6505
1858,576
2894,3738
1665,8684
401,6296
8336,536
9200,6991
2514,8474
3053,2912
7969,3323
2071,5514
347,6524
1660,9456
7816,9217
1522,6678
6109,966
7981,2762
5758,9965
3289,2725
9333,2296
9176,5048
1064,1460
7600,941
2588,8976
3816,831
1778,6988
1449,5826
1979,6079
6504,7875
8111,8692
7835,3843
434,458
8347,5912
7236,9895
6894,1836
4370,940
5152,1007
2244,1480
6160,3730
1785,3378
5141,2319
3761,5750
4917,2911
3404,1921
9031,5991
9871,5911
4834,9549
724,9539
9510,6474
9496,9166
9007,5108
6870,4233
2651,7538
2046,7539
1227,7982
8106,9575
221,7893
9457,3031
4542,7912
1918,5138
3438,6862
349,5848
7147,3015
8379,6479
4393,2243
2412,1718
4857,2814
6776,1639
7629,6198
7451,2725
2071,3247
3182,1549
7858,5335
3617,7486
2495,902
2919,6494
7775,3174
2881,1805
7985,1429
2979,3453
1194,7834
5030,8430
3674,788
2882,3791
574,264
2049,7620
7086,3844
4480,9453
5252,6277
724,4368
8159,2730
1342,5035
4051,7553
5811,9847
2971,5828
7228,7164
9162,8050
7189,6021
6291,4649
2410,5792
1248,7872
9550,2544
9052,2820
9466,3380
2154,9466
5715,1209
8408,7384
5605,7275
4983,6130
7116,1847
389,1509
8883,4122
9079,8001
8569,3650
7679,1456
904,5753
8576,2746
7437,3219
3913,5325
9412,7194
818,1938
5622,7030
6184,5994
5741,3389
918,7177
9956,1362
7669,1263
7739,9658
7277,1577
965,7006
8831,6398
8730,6045
5224,736
6305,5629
7401,6917
4650,9784
3838,8193
6138,9444
6213,2481
3577,7151
2919,4117
7797,9418
416,6358
9823,631
2663,3155
1633,6137
6146,3215
7984,1846
1601,3025
2370,5920
6038,542
9714,7939
4228,2571
9894,1209
5373,1747
9169,4498
3545,9335
536,387
1631,2346
2212,3906
2448,9977
8020,6321
720,5227
9866,4750
5305,4196
5406,4032
2874,7629
95,5186
4620,5530
6179,3665
411,7461
2763,7506
55,7858
1741,3352
1173,6198
8579,2571
8515,9646
8387,9550
1063,9360
8658,6917
1413,5602
488,3405
1875,2866
6528,9643
8401,9479
7415,8672
749,6338
6452,1224
3124,8162
4809,7442
1275,615
9612,6320
8788,7280
1246,2289
4672,2811
4700,9042
7100,6392
4625,3557
6793,2180
1651,8491
3348,9926
248,5947
9413,7692
6436,9727
5473,4469
7308,2570
9480,2818
7152,55
9110,7849
4699,427
6642,2870
372,519
1230,2771
3018,8202
9426,7136
9538,6533
389,3413
7032,1931
1253,8091
4912,7034
8431,1741
7875,3687
2804,3613
8141,8765
9632,7193
9487,7785
9491,9477
9869,193
8878,6629
4609,1950
2800,8833
5483,3389
564,4448
5789,742
6864,2442
5440,1381
9191,1147
6479,4029
8863,2836
3199,7881
9629,418
919,8397
8945,9389
6676,2565
6985,8605
3963,760
7250,3703
8324,9099
7491,2797
1269,9413
5397,2502
243,7878
6633,168
8516,886
5478,7980
6549,6988
3644,3734
7174,3511
8766,5969
468,8125
2868,354
4523,6062
8544,8069
5934,2105
4601,7534
3634,5406
2767,5269
4639,8309
6255,8591
3250,7249
8647,3341
1823,3537
6352,52
8795,6258
6590,9078
4002,4969
9891,3019
8082,6166
354,5098
3286,8543
2483,634
2736,5528
7060,8484
9786,6732
4091,2313
1765,8533
3294,4591
7319,9350
7783,3146
9208,1622
9905,9041
77,2633
8544,2715
1584,1626
387,9143
9235,139
3809,5869
6465,9723
3603,3587
3491,8983
6,5549
9489,3000
217,8566
7272,1102
3363,1766
598,4010
3586,2611
5417,760
4625,5489
9884,8977
5667,9809
2342,354
3629,9970
5939,3695
9838,7530
9619,510
2351,3161
6595,6050
9439,4585
6246,4741
1722,8919
5058,9762
3958,7486
132,7590
5389,2382
9722,9319
3562,92
6135,2671
9378,3788
6230,1414
7006,7078
1464,350
5017,9833
5114,7583
6385,7152
8877,6798
2184,6255
3766,3675
33,2522
6385,5168
1188,48
273,1533
138,6521
992,2440
9950,8016
5328,50
6609,4161
3166,5001
3920,7861
891,6355
8249,6579
2269,6145
5604,9806
1083,2093
1962,1569
4971,4806
318,3435
539,8592
1062,9941
3212,6415
345,2182
8075,8126
2114,4459
7797,1113
4050,5526
2134,8754
5559,2026
5578,2988
6470,3995
9846,6861
6567,3608
3545,3291
5065,6060
4597,2077
2755,9921
6932,8999
9807,9525
3015,3138
2737,5711
8703,5406
780,949
8081,3027
3860,1981
1708,7152
2197,6706
2762,9820
4848,3996
2254,7692
1711,4679
5876,1771
2030,9326
3837,4893
5416,8886
8167,2647
9684,2763
7605,9245
9688,1864
3313,2666
3731,4874
3627,627
74,5303
3148,117
4873,41
4228,2432
3306,4469
2739,707
6816,1286
3940,2062
8993,5223
8182,589
2756,2988
8280,7055
41,8263
7906,3467
6405,2742
5900,9092
7561,9732
862,7706
8808,6111
4670,1606
1731,8554
912,1593
348,6551
4491,1663
9018,4377
1433,5246
6945,299
9871,6280
6510,9137
476,2531
2583,5360
5814,3307
1207,6588
3373,9207
940,6916
3842,2543
8414,3674
8378,3826
8365,1824
4121,3842
8672,8232
8292,5298
8208,2978
3804,7080
4957,240
2008,9364
3939,1102
1328,8672
5455,5065
2891,8436
6534,6917
8518,5998
5281,3022
7411,3072
5416,5802
530,3551
923,5380
2482,6723
4965,4105
7809,5162
1607,1129
1768,9593
7426,4075
9408,9210
6545,6629
2622,5913
8156,8440
5619,2888
2504,7255
9844,4981
3479,758
930,1015
934,6000
2675,2822
8797,4833
2949,7090
4986,9690
5795,648
2138,6533
8081,6468
9176,8249
3066,7487
3277,3205
2913,8926
9762,6729
550,6117
8817,8020
7372,9890
9575,1240
9616,2409
1802,2894
5026,7215
8167,584
4081,4267
3111,7606
6651,2655
5284,5909
1092,3401
7967,5728
5588,3316
2531,7954
647,3244
5116,3724
7785,6373
7362,441
9513,9110
3928,5248
9759,6337
8776,7657
1263,2757
6889,8232
3240,5259
1162,7364
9202,6456
8867,7567
1350,3870
9803,9934
3414,3596
1385,3826
2714,2913
264,6612
2924,5135
2577,2097
7914,3475
8101,9004
3162,6722
1142,5291
3622,5333
9007,264
4010,669
7261,2968
9940,6871
5526,7812
4381,6851
9913,4754
6231,3226
3334,5215
8464,8423
4499,4789
192,2395
2541,8670
6106,406
5098,1316
1549,8031
8034,5162
6538,8135
6611,7628
2637,522
3601,2341
4785,8852
3731,7249
514,7000
8320,3470
7820,1117
5499,5936
9154,9161
1646,6042
7008,3090
9960,6909
2024,5594
9246,1547
642,9501
7190,911
1820,6283
4163,7372
509,8805
9450,9401
4473,3016
2270,5613
4020,485
9947,8174
9368,7754
1801,5667
5984,9106
8667,3725
578,8897
3800,17
8326,8346
8403,387
9166,931
9509,8562
4962,1473
8801,1960
433,5969
9832,8144
9388,2230
5899,6587
6640,2834
7377,4116
944,6337
2961,6193
6232,3640
3038,7164
1441,1635
6742,3171
8480,8418
9963,2095
5346,594
1199,2720
9754,5684
2417,7946
137,4657
2181,9172
1751,9610
4134,8185
2445,8037
4183,9739
2000,8777
6184,9270
4298,7000
1802,9541
1312,210
5927,8323
9367,2594
8399,8145
3566,1492
1897,9310
6040,1726
6855,2597
4859,5632
7373,9564
5334,847
3852,2623
2798,5661
1086,3603
5770,4826
2768,8812
124,6828
9396,5355
1446,787
8491,7428
2217,9459
6527,3086
594,9784
8715,7626
6798,9940
4259,4071
1296,7529
4273,6558
9802,2069
9127,1553
6163,9422
8858,6246
1554,1844
4748,2092
842,515
453,7672
1050,9108
6640,4844
4249,8773
7752,8629
9343,8456
3746,2372
5479,9387
7681,9843
6735,5449
7585,6169
9907,2431
5334,6331
5545,1671
7236,9429
5866,8026
6150,619
8885,5843
1941,2978
3819,2260
638,8557
7795,1217
5880,3579
2901,1078
2161,8485
3087,8523
1683,2367
7229,5752
9172,8194
1019,5411
624,5501
1590,1700
7039,5160
5760,5017
801,375
7599,4503
8916,37
4838,8350
971,2392
7095,1137
5398,6009
6450,8220
6905,7128
6525,2313
3376,7276
9362,9937
2570,817
835,330
7153,1472
7713,1441
5694,897
3485,1532
7520,9860
4087,4935
1280,4568
513,8522
8755,8957
6283,902
5486,4620
824,1332
1320,2246
3118,5695
6215,3869
9277,9178
9751,7713
4983,5697
7001,6477
7725,6283
223,4130
9051,1718
7882,841
851,9423
1470,7108
1015,8538
6482,9473
7463,661
4301,1222
5756,4947
8969,962
1574,6302
610,7886
2922,7880
6186,5606
2949,4081
1304,776
6994,6686
4768,2817
7604,7003
1327,8005
6091,2320
7712,3763
6964,5762
550,654
4484,2198
6164,1650
6575,5567
2265,5601
9341,8024
9784,3598
6418,8141
8728,7191
299,829
7160,8949
4662,9452
8158,4366
1485,1767
5539,2689
7428,4118
8205,9564
5508,6626
710,5958
2380,887
5831,5285
6350,5959
4105,4784
5302,9141
8728,9528
5630,312
1056,5101
1713,9803
3627,6501
1549,4418
2599,347
8362,5024
9884,764
152,8262
928,78
2000,9370
6990,1533
7966,3417
9507,8020
3670,1306
9757,2290
8171,923
4188,7048
5026,9869
414,9613
306,6623
5203,3232
9465,5035
1193,881
2648,7751
8947,3434
1460,8607
5827,6176
8438,3164
2860,5846
4148,7259
755,1708
6845,9104
5620,5613
4711,7108
8889,3055
4816,1612
9335,9608
5199,8071
4156,3891
8635,1252
9665,6734
9451,120
6973,8933
9575,2117
1416,5228
2505,4963
1880,3323
7926,5530
4790,1626
7413,3220
6314,918
3658,8081
2231,8942
3375,4497
4192,770
33,9727
4708,5636
9325,9219
7569,6656
2268,5863
8736,5250
9554,5698
7008,6903
9605,8471
3749,8111
2027,4269
7641,7479
9065,9704
2018,4752
5268,197
7289,2419
6792,9288
7384,587
7953,7494
3162,5507
3784,8971
2737,591
9969,228
3280,4051
1285,8903
1074,2275
514,6952
3924,7824
6748,7722
1385,1473
5806,5111
2952,4615
4160,7654
4785,2829
1426,8070
2888,8449
4702,8233
4908,1855
8970,41
33,1978
9930,69
6501,8668
2489,4281
548,8984
1239,3942
9451,9457
795,2335
1634,3037
5395,9361
898,8522
7407,9300
872,5238
6637,3434
1671,1787
2973,1307
4040,6492
9935,7127
670,1072
6251,6200
7948,4029
3919,1807
5270,7515
5391,362
1389,2871
5718,9642
7211,7432
5600,2599
1956,6995
6123,9061
9143,4139
3517,6002
1599,7698
8700,6915
5053,908
5781,6660
6981,5342
1486,8111
2398,1634
6875,3462
2166,960
8522,1623
3778,831
361,2595
9470,1146
1544,5117
5387,2968
8578,6985
788,8376
3422,2385
8095,5547
8325,1346
7296,374
5121,7788
4999,3053
3388,8211
5744,3840
5118,7698
6294,6064
3651,1948
1949,1065
5209,6863
6685,7253
5009,6929
2803,5294
5178,9301
3971,7054
1184,2478
7284,565
3021,3441
1828,1654
9219,9813
709,4615
4851,192
3295,2044
3173,8620
955,2774
3445,6627
6069,6147
584,9566
9934,6368
5196,8944
2890,4617
4101,9070
7927,2383
7940,6958
1152,5823
3444,278
7152,2764
6692,8739
1581,3279
3927,1768
5674,1824
2499,5780
1095,6096
510,7628
3160,8251
6506,4322
2349,7793
2436,6901
1823,8242
9639,2052
906,8524
637,9070
547,7601
8411,2215
7727,3562
4176,9960
9423,5229
6128,6826
2486,7951
9552,7267
3799,2069
6026,5148
293,5362
4496,2335
4494,2520
3552,4205
2898,415
1956,303
1574,4743
3202,4774
7730,3624
7014,6929
8839,5537
5437,3983
214,1749
6150,3090
4126,6452
695,9863
1882,4719
4840,2712
6105,2479
6978,5048
3056,8287
2937,3069
3073,9966
9411,883
790,9431
1733,2527
3134,435
4365,6287
4933,626
3508,5548
9848,8310
5864,3257
4766,5277
9349,3759
7756,5245
6033,6929
5237,4967
4269,739
9502,6724
4439,9946
6265,8296
6204,8922
4010,1398
1627,1586
6639,7045
8106,1574
9899,3650
4109,7230
8818,6991
5053,2622
4455,401
9306,3257
9926,5758
6030,9013
8743,6233
3642,4351
781,787
7819,7034
3427,8608
5460,5549
8162,9441
3875,6046
5100,8983
6621,1186
9112,9441
9729,9121
1956,6838
3040,5048
2953,1318
1528,9334
6428,1906
7144,1287
1697,649
1534,5466
5947,3506
8920,712
9892,550
6537,6724
5989,9939
2473,5854
6721,6846
6879,4987
9548,843
3560,2715
931,6368
9525,8725
7532,5907
8746,8241
6954,9123
9384,2196
5897,3044
5014,2855
2797,4863
4574,9536
2265,7201
1164,6864
6629,4651
5803,9854
1248,8037
8734,7067
6290,2085
132,4171
9595,2856
24,3938
3839,7273
176,4034
450,6217
7134,3468
638,6192
8254,2407
1951,6960
6344,5080
1681,9104
6565,4628
3660,9933
1338,6375
4769,2787
407,8664
2099,1318
121,5889
9121,4822
8389,3484
6569,7179
4113,6323
3209,6582
6459,8166
2618,3056
3131,2808
5280,193
5346,1593
7859,7600
1748,1425
9159,625
674,6392
7373,1528
5894,5234
474,6118
6997,9206
9940,3683
7567,8688
3099,2360
4078,4601
5780,9470
8959,5358
1014,4166
3974,8083
5895,281
8173,8210
3630,9046
1223,18
9484,5594
2172,2288
6712,220
9516,80
9924,5249
7109,9097
8807,5544
7766,1316
2625,1869
39,1653
8310,5343
5954,4769
4380,3501
6674,9181
9940,5622
7555,5740
3637,8244
7998,1899
5042,2537
2127,72
4465,1811
687,2839
3067,7473
8821,7078
4233,6960
4169,9150
3623,3644
9528,7398
7719,5762
9652,764
4958,1852
7344,6283
1866,1205
4339,9752
3495,2253
5848,8087
2794,5904
6551,9500
6415,9462
4283,4700
8145,7657
3099,2771
7147,8865
2512,2369
6614,2285
7898,2974
8348,7185
1631,8015
7791,4257
3802,9476
7053,5062
2183,128
5476,9647
2912,3678
5465,6721
3383,3828
7817,2547
2614,9891
7539,4886
3322,2036
1599,5679
2434,4421
4695,4129
5883,701
4154,1077
9917,4376
4779,914
7511,3201
8386,917
3990,5398
3218,1646
4221,8505
3857,7070
1440,297
7781,5121
6346,4922
9178,843
5841,4745
1519,1614
6308,725
8729,3575
1756,801
3929,7263
9607,8978
345,7721
3774,4917
3496,4389
3945,6029
975,4691
205,5198
847,3097
5069,7678
2304,9120
6033,5880
2099,8412
1293,2401
7030,6034
1140,9048
7336,2752
770,6886
621,9656
4410,2878
5187,9551
5421,3831
9015,7261
4119,8066
2036,1418
574,9568
8879,3526
2392,7243
6630,4786
1672,4331
5280,9996
6658,9879
7506,367
4,3692
6069,7908
8644,3625
8345,3560
9123,6800
2004,2970
740,7141
637,6830
1506,6351
3238,1148
6049,2513
6292,9027
152,2627
4361,197
5785,2497
2463,2991
6869,5101
75,8187
1836,6455
4027,3429
6347,8363
5948,686
9358,4102
5014,1327
7267,8220
9232,257
540,754
1784,3189
2552,7008
2747,6551
1601,9166
9922,5929
1408,1685
842,5491
4284,9496
3987,36
5172,3133
5680,8465
6419,5895
879,2190
1661,3284
7250,9958
6586,700
4831,3438
8696,1366
4310,5013
3965,9273
1952,500
3454,253
5757,2771
3359,5136
3340,9371
6873,1790
6622,5919
8048,1339
9981,1328
8577,4428
5795,7920
8116,5898
6114,5785
2227,2424
3726,162
4154,3707
890,1755
3406,7388
1345,3065
9925,6578
1542,1525
492,6301
42,563
2151,166
4462,1450
3555,424
1989,3844
2124,7273
7738,1472
2607,562
5948,8672
3851,1547
7758,1208
4202,5739
5354,9090
9693,46
9919,8253
8056,2319
9806,9475
8824,557
3379,2043
2127,7052
8916,8020
2632,3474
9409,4317
7375,2429
43,7320
1987,519
8872,5420
4569,9739
9440,1431
7629,8107
8694,8108
7091,1423
6841,8310
2861,8739
5883,7266
8487,276
155,4763
2965,579
4896,5264
8907,1742
3200,1190
1316,8250
8045,6499
9517,9755
3583,9340
5416,1965
4740,5309
9675,4222
3134,8060
5861,6074
558,8121
5198,156
8673,8012
9217,1786
9981,7573
6224,7183
8938,6990
6393,6643
3861,1168
1224,2746
4658,489
1871,8912
562,8912
9364,8080
7609,3399
3931,4459
5552,7930
6650,1004
8728,9472
5689,2023
8102,9254
219,2998
742,9249
915,3386
8104,2190
1193,3823
6683,8999
8483,7623
5821,9460
1174,9733
6704,9706
1695,4529
2059,7152
8405,5762
3536,2014
5519,3238
2979,9761
9669,5036
850,6481
3759,8140
9807,3064
2772,991
1233,1237
7790,9671
7127,1829
6179,2762
8341,5078
1932,3289
7416,9703
5024,7347
2610,7437
1831,1796
8065,3313
5532,8872
6339,8177
6285,2798
2649,4677
1894,3080
5806,4098
9453,9376
7336,1289
1272,555
9220,7630
790,4031
291,9978
9896,4041
3906,1668
9710,5225
5916,5284
3017,939
4733,8530
1387,8405
7982,8768
7996,2431
6259,9473
213,8182
2882,5151
1419,6565
3405,4576
1657,2141
2005,1625
7362,3983
7981,7061
5252,764
5840,8519
4833,213
5419,989
8957,4798
4788,4380
3668,6115
2860,6802
1124,6268
5473,6680
8385,2075
7095,3977
1825,9579
1281,4037
3133,4570
3292,3521
9962,8955
5531,8365
6443,4586
8406,9429
8192,9911
5550,5580
1486,3563
4461,6185
1044,2379
3887,9893
6277,9508
2565,6083
9166,7205
8014,6692
817,446
7903,169
7701,2542
7691,9270
5219,2274
8159,8443
9298,8403
2350,2102
7094,4931
8625,8176
947,2121
6552,9265
2230,7369
1376,3932
9224,7488
5586,8475
6327,8238
9916,8855
8531,509
6135,501
1180,2037
3177,2765
7151,5964
7375,4501
5058,9373
9154,9829
930,4225
8544,7964
9751,2849
5907,7463
7111,7343
4388,8602
9489,18
3842,5342
8068,8933
6226,7198
5290,3066
394,8545
3466,1112
1138,4029
2927,2547
8583,6020
8713,1006
7854,1599
3415,6128
6506,2073
1838,5579
6783,7696
3328,5679
1080,8408
6158,5642
6361,2835
4892,2287
8889,870
7981,1616
8893,3694
4084,3872
6566,8372
3879,8440
3997,4208
7904,9320
2500,2357
9902,8573
7762,3789
9133,4507
6716,6717
1856,1758
9775,5955
8324,3025
5543,2607
5995,2694
2593,5062
2908,9830
587,429
2179,440
9898,9701
598,7020
1845,7670
3332,9496
854,5486
884,3410
6148,5662
4495,5758
5843,9132
7676,8843
5115,9823
1921,1587
6027,575
3630,447
7602,5289
1452,166
399,4355
6959,7928
5872,8125
5787,54
1281,8879
5214,6960
7658,4371
1651,3119
219,1787
1587,5097
9111,6329
3552,9992
4058,658
4074,6241
8936,4731
7082,6075
1126,7310
3306,8670
5043,4212
45,2948
4002,2712
7394,8510
5791,9977
8797,4264
5561,5969
8556,9925
8561,6785
8238,5109
3938,1946
7315,6350
6704,8615
3341,7887
4452,6224
5640,6691
4264,4395
6569,7696
2849,8683
8177,5406
610,9689
5604,3126
7079,9172
2945,940
6782,695
7345,680
344,950
473,2837
4536,7354
3996,331
2775,5983
7275,7414
9835,2007
7415,4139
2826,9245
7595,2453
1660,9553
2395,3628
7437,5820
9823,7446
4790,6035
6566,3452
3727,4919
6868,1079
601,5518
2609,1639
1172,7356
2753,2505
3568,4188
3783,9013
7085,7926
3879,4213
3552,805
3794,6124
2732,4708
7605,7780
8840,1171
2120,5972
2456,4691
4316,5746
9210,9646
6636,1162
7006,3541
9417,3734
6808,3902
4471,2084
2959,2687
3449,1707
5874,3545
8688,8456
1410,1329
4268,277
9470,9936
6122,1081
6935,1396
5371,5821
292,15
8124,500
20,4576
4940,4012
809,3464
7533,3621
8323,7884
7516,9216
2067,1762
659,6097
4490,4048
6101,6253
4174,3807
1236,9774
7751,2126
4991,7170
2749,3067
8578,7405
9790,9920
4578,9135
5291,1031
6592,6994
6771,6790
6580,1814
4973,8217
2666,6870
8189,3291
1850,392
1769,7095
2820,621
3644,4499
8885,6507
9932,5964
6463,9899
4735,2814
8003,9582
313,7427
8341,3861
9893,2447
4793,9029
6413,176
5716,9880
7240,9226
3747,6591
4876,4103
5685,7295
2739,4356
6121,6535
7758,944
4837,2151
84,1763
4962,1013
2386,1071
7742,5680
5385,8648
5046,3106
175,8706
9493,1278
402,7568
4789,6180
4914,7003
2184,5615
5775,8546
4303,4606
9954,3060
3301,2237
9940,6664
2580,5760
6691,2710
4871,4000
7621,2502
3519,7864
7554,5095
2685,453
2404,5625
4768,4538
9473,4227
9062,1704
4702,7821
2555,2676
3565,5466
4854,3926
298,4169
4184,5934
3670,1832
7904,3483
4193,1032
6435,5993
5329,905
9792,2852
47,3618
7332,6936
9971,3664
679,5680
6512,152
7025,1594
5670,2869
6486,2708
3587,9861
9227,1402
1974,3140
7891,5338
2896,3770
1821,3581
9642,838
9520,2356
2286,3590
835,1993
3977,4317
9607,8457
1775,2967
8010,4064
7933,49
4380,1375
9639,4898
4719,7700
3970,8636
1011,1048
2224,4669
1327,6409
