4366004609,493930533
3878492893,245668185
1665625111,528845332
615517903,5342165299
1511529011,2440235089
2622177336,4759731630
2258304311,2077290157
1179191719,1903627624
2258304404,631483020
245670030,3234264503
2371596507,2622177356
456176919,245662024
2440086050,1643264095
245656108,1179261826
1934779744,245655710
4328161650,245664456
245658163,2929595567
245658839,5467677850
2439602115,4759328596
245662540,5281312528
1232644143,884198587
3217559375,3803645881
245660586,475706104
2249201928,245668946
1366938261,4737580127
2439202940,245673379
861155655,1960732289
2299255893,2249268627
1184075139,866758918
2804441150,245657346
2264152094,3193827825
866726944,4366100174
245668003,693034100
347194071,2245075587
2380846331,4625570575
1185816471,2249268591
2242540427,489861590
1375251715,3878491947
245662779,705149125
3632538487,2249326376
2236680099,2249202025
245662763,296852381
1643031075,1665625166
2804500701,1287692212
4506497914,1651800483
2244797448,1232644648
1375482686,528974885
4625570733,1647016118
245655694,1714209584
2377766748,2248801431
2251057079,2247989003
3206271843,4696269530
4342420904,1388374512
245656261,631507993
619312491,5471572484
3708877815,561165523
245682764,245667755
5470666241,493584653
590493559,245668355
245680848,245663122
245659017,471043935
245661134,245655191
768599593,2377705111
4233289487,245659862
3747281157,4689970051
473128153,1879818024
245656591,4342420900
2966349042,2237116273
1480129878,347148912
245656402,3568776816
346611550,2237116289
969935124,3736924697
1366986959,245661869
1375482723,1389428547
346611232,245656317
1345329195,2250795710
348120307,245660003
1184069030,1936580452
529589677,1642951749
2250825417,245674255
1916634189,245667893
2629418531,2246961197
3708879426,1647286491
1643264089,2248802279
2246471824,1281550243
1648784454,1179253638
618792576,245674126
1366900677,3797873555
5346805345,1186878263
1650385405,1307748804
768595339,245655537
3217436043,1365560255
4342420902,1936627909
245656763,632313269
2399106352,245655771
245682619,245659699
2236679297,245667917
2379782822,2715412079
3803783978,2237116225
2715412032,4413813943
2249268561,3212164461
2629418531,1179261838
2966349035,2622177275
2264152120,2246661890
1665625611,245660219
1448147562,4357170863
2249268610,2216533794
475733395,610919795
245669637,245657027
4264598319,3878649565
1960732380,5470707483
1936355446,245660714
4515109894,2258304313
245661136,1342458267
245683096,528974879
2125317056,4592100505
245656091,347143883
3797873555,4592100512
245655902,3796835288
1480129537,296852381
5424367541,347144010
4362345197,296853785
4759328553,245661372
884429992,5477703680
475706109,245657214
4759328794,2439620320
245657447,347176821
867002905,245662246
3105782008,1351218707
1648244726,1184071563
245664681,245666753
2233650896,245658797
590493555,1388374458
860261713,2933873305
477627221,2233649048
3797889097,3205779067
2250795792,5488342592
3732540595,4235207451
1654383276,610921503
245666734,884436300
245660031,2258304472
5470707486,1495283903
2244962452,2244962276
864964244,1366794824
342119953,2244632850
2804450686,867010439
245662037,245657701
1353467785,2216534593
5277832823,1960732315
2439202940,245656511
2804548102,1934779481
768651043,1232644642
245671507,2804520131
2221979701,1343009460
1184071567,5488442632
2249268617,1647285905
2246662474,1916634230
2249163437,2244961909
884375445,969803889
1936355371,2715411918
4759418241,245659808
1936499668,2966389854
1179269811,1184076841
1650800876,2249202022
2299255950,296848510
245657390,2249326307
1184132880,2245075564
245672084,4264430456
3878413316,1184132295
1647250911,5340487126
610908568,1179191728
2399394933,3795056310
3794009564,245662044
245679348,1174941995
459045213,2446200932
4506425555,631483022
5271592642,245657682
2715412012,3736922384
457462426,245656731
4352245913,2237026482
1288965294,621287603
1165333855,245657957
2629741728,3642045345
2442514351,245658703
864964235,245657109
3736882564,1936355582
245667718,2629741753
245663743,4342114760
245660125,1307547990
479079566,1647016068
3501700298,245661604
245660318,245661328
2804520144,245663439
630296539,1934779481
4513730336,866807395
2715412113,1388354170
2440075900,2244637710
3991590339,2246471880
2248802282,1178623177
1646762564,2246473162
2930702452,1281214249
3795056346,245658974
582564522,1732611676
245665022,460556923
3212163827,631493993
1936355481,2379782612
768599609,2258304364
2629418520,3736922371
4374680521,2247988328
2966389833,245658205
1665625042,245673327
348120671,1392005780
2258304409,245663743
2715411998,1366938339
1353474099,245669665
245662044,245666551
867003236,4264598328
343357169,245661463
1176703271,3803783522
858737349,2237026497
2233649021,1925444682
1179261854,2247988544
245659799,471943687
494838735,1647016202
2238597919,4264457310
2399395040,245658701
3879193896,245666152
619199687,2249268401
1879817515,1366900364
623038359,2242540316
245665218,2564124644
2258304330,2244784185
1236410115,1289162661
864905546,1366857069
1154025452,1184147511
1645886321,1367093096
3878413312,2216533683
4515092945,1920242403
4887047644,245659369
456188469,2236681173
2238597919,245658197
245667763,2245075908
4759328810,1650707719
1642951833,1647747137
1236410112,297110350
1343002942,2250795745
347179817,2237116291
245659631,3633836112
623881389,1366987056
3204196536,2439615339
4759328748,2897024537
2433523749,3632538491
1646746657,3484131391
1654406815,1176701799
1148581952,1651800852
1879818024,2246661602
1879817960,4883158977
4676916064,4366004609
296853723,456022204
469129703,2248802298
2688409921,1665625008
864976966,2248800004
493914557,4366151377
3212163819,1665624979
1650382577,2236681259
2804548110,3204276729
1165333864,631487307
4340930308,2242610351
245655288,4294895141
471566289,1184480463
2899067851,619227664
536673794,2442886102
1439749414,861248592
4759418243,4352428923
1345343345,1934779746
245668398,622000958
1936355556,296306339
1352264175,5346620513
245655934,4611102167
1179215865,1642951811
1375251717,867003236
245671414,2251057081
864976927,245667850
2804449487,1232644882
2249163598,2399395002
867002794,1179090919
4328161625,2242610321
245655374,1184076841
245672654,2233649378
1236410234,2244962412
1511531476,5242233618
4264598324,1329639996
296362017,2804548102
1644086517,245659056
2222708940,5477703690
1353474097,1861339120
536786692,1232644519
4848788556,2440200977
4342420507,1494132036
1650385401,1936627930
2897024648,245655640
3708877815,296306334
1343002722,619309813
1366901264,245656270
619371669,245657597
3878367704,2178293599
4759328790,2244962513
2247989222,1366795269
866807203,2444311232
2804443045,2258304411
297109665,860313513
867276657,1936627895
245659631,461822669
245659799,245668273
2222709444,984279547
2715411905,245658226
4375441359,2247989255
2715411910,619301009
923872559,245663089
622060438,529915657
1366028049,1647285852
2629418528,2804481641
5470666242,866879580
2186668942,2246472554
245656140,2244962433
2244797150,245660058
4676916080,2590090392
2399394960,536673795
296346627,3878413312
245668314,1287841703
296857786,1366938268
5358214521,245655115
245664830,296848791
1199590307,2236680998
1179191724,4625570720
342120048,5340487126
618684324,1650345935
1665624944,245668534
245658134,2250795781
2299255955,3747281467
2629741735,3878413311
3205780113,1194191360
1351371707,2146273511
4375441382,4362366641
2247989258,245668052
1375170805,4759328796
2804449479,473704929
245662499,619258094
2897024819,2646125794
347176821,245667803
245656993,1342999714
3193827825,1651338729
245657701,245661134
1448147562,2236679299
1654406815,245663497
1174192806,3809466537
2242610361,245661511
1665625642,1185844457
245659372,4362526714
3878492905,2715411912
2249268438,4625570586
867003296,2379782612
245656199,245667707
1643264040,3708879385
4848773731,2804551404
861201998,245657536
4515109896,867003238
245661991,2453958478
245661921,2233650896
2222708942,4361515230
768599591,2892843886
2163592455,1975033506
346614362,1345343329
2258304450,536726942
245664770,2249163570
1920242049,2264152119
245661837,621284868
1643351847,482229138
245656312,296362015
4625570577,245655758
4361366463,1650707670
2804576376,2568065865
2249268402,245661891
1879817368,3933697938
2216534422,245659078
1644082001,1919837845
610238918,5291745351
1165333742,3878413319
1975033559,2237026524
1179261825,1174192795
2804449489,1645906582
245655878,4361366459
622022745,3736843530
1654406825,471566278
4625570579,245658323
245657103,3212163840
1644082924,2892843884
768595237,2233871066
245668958,2247988541
1647747196,2249326279
245657252,4366004640
2249268575,4368992344
346644270,5355278578
4515092962,4342420889
619258094,2248800196
245660429,245668275
1643264243,3878649565
2236679255,348120085
2251057076,2244797397
1647251061,2966389529
2629701268,588609781
245668864,245669445
2242610167,245657103
2804396434,1165333768
2715412038,4352228590
245659172,2439202957
1646827543,1491270828
4644026836,245658310
4791543825,245654920
866835090,658550184
2244632861,4634533961
704252562,630678286
347197309,245667848
2178293636,245668063
245664779,471066614
2242610356,529915657
2399395039,2249268664
2647317733,3212163836
867010444,444753541
3981439661,2216353282
4415746717,1289110945
4266875872,245668237
5470707471,245675154
1232644620,864905498
1561128967,2237116153
4357170877,296852398
343361437,618795501
245677283,245656015
471043374,482260540
1236410104,3848697508
2258304504,1643264046
528939287,4366151372
2966349050,2244637089
2439202860,2299255951
2622177312,3981415993
1936499730,2258304478
1960732244,588597419
2966389843,245659969
4328028214,2564347096
1645886292,4104861727
2248801650,2715412051
2897024854,1179217475
245659633,245662355
245657312,493896822
3245675980,1142182285
1646854069,245657643
1353481296,1586948211
4357300488,460957533
1879817678,1366054239
1646746622,245666905
2688409915,2247863048
630298117,1154216503
1647747137,4375441380
2244962383,1646222655
2892843870,1650716625
296853737,245658430
2258304417,245662058
245668397,867276531
1388374453,2899067844
245669757,2258304444
3587142152,2250825427
2249268407,245678754
2249268415,296362028
5467677857,4352220356
489646209,3708879343
618759485,1388374485
1388374511,2148673057
5358267374,2258304541
622061295,1184498928
632313016,2178289464
2453958485,1879817993
3217430358,1654348910
2622177286,2247988281
245661089,864905281
2233649035,2236679258
245662460,1375215470
3708878491,2246661503
2224023720,2804500702
5426032041,3878367744
1934779742,3204248591
2244797516,245657229
2897024534,2155937898
493925063,2568065875
652615183,245658432
1375482676,1184476680
2258304502,472823736
2248802403,619202302
1532750864,245661338
4352220364,2216352985
5467677848,2248800780
1647163189,245665965
2258304351,1646746615
2966389520,861155649
1647747210,2246472114
2629418501,2244961524
5372158160,864905340
619169811,245661891
2249201940,1936355394
245674985,630678319
245664836,2249268619
2258304376,1389428642
245656338,346614368
2245075731,471043376
2440210879,2892843890
245670887,1342458255
1642958722,2804500712
4759328553,593119761
245655207,1879817788
1960732401,245659017
2897024524,1936532741
1388374447,3484161106
4513730356,2249201997
459045194,1344712205
1936355376,245655751
3632762687,1644089902
245683020,245658293
2399394964,1650707860
2247988629,2966389529
1185552511,1345329158
1365949451,1178623177
3878367682,245663829
5477703673,1366097769
2399395033,618691461
245656273,1366900760
768599590,2246472741
2444311216,1366900438
969803897,1366986951
768599603,810133870
3803075024,1386573946
1936499746,2244962108
245682001,1280220822
494358483,5218010539
3207731118,2377647644
245657567,5355278525
245660062,3803645433
4352228606,245659591
536726910,866758886
5467677839,1156127277
245663877,245661808
2299255930,414605534
1367093231,3708879263
1654348856,1184132880
3376195595,4292831409
4759328776,1643351801
2804481651,2247988551
245661908,245655033
2244784048,245668460
867002794,3708865598
347194746,768600704
2249268399,1365948980
245656272,1184132296
245658138,296346620
1936355429,346620807
2399395004,700725749
2647295206,4698470165
2258304436,2131949244
2244962426,700851701
884399491,1366028051
3777263481,296353487
1366097500,2244784318
864905303,4294545114
619219529,2804418089
460941612,1366900366
1287692113,3634048831
245658120,1879817419
1642951820,632310816
245664637,1367093069
2242540476,3878367735
296851077,1365949513
493930531,884375430
245662851,1179217497
629023678,245656388
628597982,2629741754
245655569,1879817798
1375482681,619193816
245660038,1462143098
245674056,1650809508
1645886365,865063306
1936499774,469948628
1879817497,278918831
245655496,4347060266
4759328747,623223492
1960732292,1232644577
245664760,3797889284
1165370259,2248801221
245656106,1367093074
1879817464,2671308819
528937648,2248801977
1879818038,3632762686
2804392272,2248801341
495059092,3737943431
456188455,1336408322
2236679581,2442510065
620382413,245673965
1388374472,245659839
245661261,536788284
1365949524,1936355536
3628311666,2439252023
245662295,768651033
2371596476,1344712201
245656820,3777263480
1647747257,4366151362
1375482729,1936627942
2629418501,458946488
245656377,2246473232
5470707465,1936355376
245655815,457458982
2804520124,1185816471
2629436072,1388374404
619227656,864905235
2233650744,1643264047
1286757918,1936499578
615494287,1640461346
2248801587,245659463
1654348822,2236680697
1367093006,3633829118
3878413301,2250251297
2804548109,1179269798
1172405282,2249326312
245674126,1642886278
2377658078,2568065863
2804450686,2249268607
5279599068,2804400695
621976598,1388374410
2715411974,2242540515
1375215543,4720633711
2715411973,4367794764
347193270,1648784466
4846915211,2244961913
245657650,1366901181
2444311228,619193783
5477703689,1179093390
1184132880,2245075963
2258304317,2249326385
245657392,623040193
3207627270,1920242052
5488442687,357798628
610250974,1643352083
479079572,471550922
1936355472,245659740
2804594089,455519004
621287603,618791907
2248800112,296852387
3207781210,2966422703
2242610548,4328035957
1179191724,4264598386
2453954663,3708879273
4362631954,2614591582
2236680152,631497242
864905412,1179191819
4759328804,245664549
471949485,1368753128
3186501609,3796835296
1647747137,1643264030
528785920,619251971
2246472850,618662085
2249268411,348128487
1665625403,2249268601
2221979662,1386595147
1650385398,1388331149
4361515230,1179093386
4515092964,2715412012
1366900785,1184132291
1640291063,473653166
1333240964,458946369
866738789,864905340
346633187,245656613
632299692,1307588206
347106961,245656002
1366900673,5482347192
245656621,245658336
1232644197,245668400
619227323,2258304516
1172407369,493911808
2163592455,3803645700
4342420721,884244601
861201991,4759328790
2250795828,245665648
296857791,2244962373
1344357230,1879818057
864905295,1179090909
2248801114,2439202971
2258304458,1879817473
631494013,356177136
1165370252,4271382740
1179088426,2715411999
245659680,1386641190
3663657595,245665648
2377749053,1879817996
4513730349,1732611670
3747281466,1643352100
3803645679,469957333
1936355577,456215970
3216229172,2852214022
1344339315,631483575
1650361965,1375215788
2247989258,615517863
2146273510,1474906619
631537705,5477703684
2236679250,456193613
1913853858,245661906
1236410104,700886081
245681461,3933838464
619199671,2237116217
473612070,2966389524
493930528,768600237
2237026086,1179089911
2804520126,2244961381
2439595727,619309778
1651404914,4367646549
1366900440,5346620922
1650345889,245675163
2249268524,2236680427
469828690,1185553719
4264598330,620011892
296857787,2241633805
1650708079,245656701
4362576446,2264152065
1879817905,245656935
5372158160,1148581960
2897024737,2258304398
2285894204,245658141
3212163816,2258304430
245675308,245658183
2249202039,245682301
2966349055,2250992769
4513730334,2246661170
2622177359,3207627269
245660999,2258304518
866769275,2897024869
1375170808,2244632951
1960732259,245678869
245661384,618702176
658550184,1474897384
3708877805,1233452311
5477703694,245656608
2216534625,1366956107
461822657,2237026439
590605929,245682149
1179217493,619227617
3708879391,2442510062
245655627,2244961893
346604263,1289110950
4328287904,5330411160
1185553719,245660324
1934779797,1531081369
245656410,3809466540
2246473102,2216352755
245658169,2244637710
618702212,1934779487
529589677,245668537
2246471647,2249268448
245657307,2929595567
245659369,245663119
2216533512,536654105
346611551,2246473024
2399395001,2264152097
346604262,2244961564
245655903,245655598
2178293627,610919802
4513730339,1145054702
2249268441,245668379
463645313,347185088
245667917,2244797289
622042581,347146498
618756591,1920266029
245656804,1388374408
3708878500,632312698
2258304382,245673683
1665625106,1375215530
2247989222,2250795770
1343008502,2216091621
2614591601,2258304318
528937648,2715411986
867003292,1879817475
4328174189,245660437
245674056,245663026
2244637652,3979605692
2128595445,1366900810
2439202833,245656730
245655055,245667331
1367092632,2248802169
245665354,1474899930
2249163454,588597483
4678168021,1366009079
3793874744,1640852110
245656830,2244962052
2444292276,2237026444
4632210328,5354454740
3215378777,245660054
1236410178,3803645414
1879817672,2804491973
1185812968,866758915
2804500702,2237026700
245656238,482539387
473648762,3245678004
2249202015,619177715
245656880,2715411936
2264152060,1879817478
1966835471,619130304
2249201989,246620147
4632210322,1359253458
1920266049,245678571
628998774,1454672572
347042532,2245075950
347192303,2244637752
2804400695,2258304506
1388374482,1879817882
245658309,2146269465
3878367684,245663374
5349392408,2804520147
2449734727,4515092974
2439202833,1345329176
2897024531,861155643
2246662690,4335012915
2371596507,1650707682
866806750,3878413345
3486639496,4357151498
5271574546,2216352679
245660549,297140527
1366028055,3737129895
245669904,245661448
2258304528,2237026587
3794009564,2249202026
2131982680,4759418237
245664470,1650164518
245658733,4328189199
864905314,1288965243
245682366,1647344926
1165399625,2569297733
2258304367,3743618692
2216352787,4367588953
1365574192,2666768740
2399394980,1640619940
621287166,2248802664
2440075902,1647251474
2804584120,245664891
1165370251,245658734
623038356,3803645361
245682345,1665624962
1179191725,1366900401
245656889,2249268403
1936499774,2371596476
495043191,2249201983
296354479,1642951809
3777263498,245656401
2258304314,2715411929
2399394966,245683002
1936246985,2258304489
2804430996,245674581
245668285,1182558488
245659166,4426364317
1398117066,2804481651
471901634,245667573
2249268615,768662402
2128611142,1936294787
245662490,2248800196
245669320,2249268403
245663128,1165333808
1647250906,1650753911
623037782,3708879265
245657042,2966349062
1960732362,462259260
1645854460,245660205
1165370258,2250992797
357797396,619218110
2245075702,5349392409
2244962441,1879817394
356178495,528859625
2439615340,2568585051
1936355497,2246471783
245656159,1936627897
245657508,4352245939
2246661564,1367093024
4362365100,245660739
2688409925,1366901197
245657339,2671308819
2244962387,245657634
2246473102,884244627
3708877809,700851628
1879817800,5358180733
2251057093,4361545033
245674473,2715411989
1185552512,2688409928
1647250906,5345382077
2443003755,618694404
245665838,477246228
3878413345,2258304303
2715412014,1185816458
349131638,1936355494
2249163368,2439273070
2264152119,1034888116
1643351821,2244632996
3878673197,245654753
456176953,667357420
1179088376,700851701
2176144826,630303568
3878367704,700725759
245672446,1654348839
1388374431,1388374475
2629418478,2246472010
296357002,1386595140
1651867294,619319582
3878413307,2237026570
1185815165,2246472695
479079572,245659382
1936499787,3125354399
245664448,245655800
461822718,245659612
1169472518,1936499636
3803645691,471048361
1281204615,2247988298
1642951904,626539119
1345343350,5346620501
1343008503,2244961545
1646690985,1640769665
2622213366,2376271104
1343002943,1342988741
3170331370,1650707670
245656938,4625570699
1165333781,4357170881
245671142,667357415
4307040458,1651801022
245657397,984279463
4759418241,2248799258
5269393012,2242610558
5270763709,1640769667
245661328,1490200644
2610805004,5345382076
1647747143,1179223757
5279688326,347108043
3796394579,4791543825
631507992,866758896
1345329180,1288965294
5424367541,1644081961
3273736210,1879817373
1351218709,245664742
2715411986,245667931
2244961963,245662553
245664561,2966422713
620010663,1156163022
245673708,1646222681
4352401911,245661486
1184069900,245661859
628597984,1879817393
2249163554,245675162
2249163547,245667755
2622177326,536784026
969935108,2178293630
1232644341,4366004665
245659368,2233871074
245667542,4632210334
866749898,245677252
3878491947,2568065861
5358214521,2244961532
1179217496,245658065
620010663,245656145
2897024532,4369027508
471556495,245667620
4357358612,245657727
3212163838,623037797
245664901,1934768185
5342165310,2237026152
1646529781,245661371
245664742,461854007
4515109896,1375215470
245656282,2929595567
347176820,469911480
2444311220,1307748641
1194197889,1665625145
1646746597,969803897
3777263504,2242610292
4366004609,619193807
700886232,2966422718
2299255893,4513730350
2222709853,4163168592
1489511156,1179191728
5271591174,245656444
2249202025,4264598303
4654748427,5477703645
4294951728,2244633050
2294395058,1232644111
276116847,2377631556
245655827,2236681244
1643264250,1288998806
245670287,245658533
1288998787,245682001
2370341764,296346711
1644082002,1936627909
4342421082,1511531477
1644086526,2236680990
245656596,1960732254
4367420207,2804520152
4650001241,2237026714
4638113887,1494574742
1179093391,245666850
245661292,2250795770
245656334,493911809
1185816468,5488442640
2155937885,245656863
2715411934,1879817901
2966349051,2247988323
1646850398,1184468310
245660184,245656624
2242540485,5358180729
866758845,2233649206
2258304486,472791714
1366938305,1388354131
2439602110,1366857249
2250795690,593054836
1179215865,1916634266
245659187,245661617
245673058,2244961590
3708878493,5345056855
245657747,2804449490
245656312,3809466537
619881196,2379742129
2897024643,2440086041
245660083,1879817870
2250992738,1511525618
2688409915,2246471776
5488442655,245661837
2804576376,2246661991
2258304327,2237116143
866835085,1194191362
2892843870,477673450
1647747238,4342420729
1879817422,619306765
1184072361,1392005932
4233126860,619181709
985136517,2249302229
2222709690,622030928
2258304382,3803645431
3217430333,347179075
2299255981,5242233609
2244797322,1194135972
3797889284,2249326350
245666001,1375215804
5360207202,627835052
864905426,2241633971
245655371,348125339
3212163844,631486361
2244637004,4684834453
3878645356,1185560537
4759328810,2247988361
471066613,5271602095
2125225624,3878492891
2258304415,2567773656
618656648,1375482681
1366901237,1388354112
245657862,1169541070
245656627,1148581232
1035206382,528162488
2897024615,2237026344
2242610402,1366986957
2250795813,245656487
2249268640,2250992813
2715411916,245662755
2377663894,2966422697
2249163554,2244961532
2897024532,1366795198
768595236,2244797252
1936355487,347106949
2371596476,2247989243
1448109731,1960732231
2244784033,245660649
1307547987,2250795809
245655214,610902232
2439615339,1647747252
2399395046,1919646342
2216352629,245670029
619304806,1650416019
2715412045,2250413568
245657727,245661103
245656223,1650345936
471591704,245655641
1346745536,245655840
632312696,2069689996
1177118670,2804467057
2442374455,1454672572
347106961,3306535090
1665625025,245660348
1367093073,2245075546
245662526,884436248
864905242,1366097804
245656771,986518111
5488442677,1936355465
1646024529,1645951489
2399106346,1148585183
2146269446,631493993
5372158166,4104861178
969781535,884467074
2245075641,245667608
1366795200,867003167
245656848,1178623167
2804520123,3212163835
245657468,864921910
1879817909,2440235086
2246661318,2236680974
528847252,1579363242
1936355587,1345329159
4697188966,2249326279
245656665,701118285
1643031073,3747320993
456188480,2248802672
346639762,4357109781
245671200,984279497
3708879249,2249163467
2246661805,2249268437
629022217,245669521
5348930605,1966835492
245669284,1645876425
245664001,2216534224
357798626,2245076002
245655389,1665624940
2663176469,1634249999
4357151349,245663165
1184478213,1936580520
884375423,623230181
2264152097,615530407
1169541074,2258304429
3878413320,3245678005
245669739,245657902
296346624,866749877
1665625069,1375251762
245658924,2244633035
587976171,1879817564
297109676,245658027
2246472251,458848910
245662251,5298851602
2248800226,1184446484
867002805,2248800234
2249201972,1342482595
2244961438,296852382
245668556,2250795741
5482347203,1920266049
2440144567,1333240948
245657635,865063318
2453954663,471556496
2966389854,1165370249
2244784030,3708879377
5346806114,1287692142
1388374399,245663875
2222708431,2224326689
245657936,2380846331
2715412020,1451889982
1179088426,1975073680
3206033564,1388354139
1232644675,3008326961
1289850396,4357117977
5358180729,4611102171
2715411929,3777263481
1934768159,2637288095
346619785,2442374465
346648370,1879817898
3795056473,245656979
5291748974,2249268474
1148581956,1647747178
1647747275,1182556115
1647146326,4104861179
1035206271,245661487
1960732382,1366857062
245659436,2567510437
1366900700,859076049
245671140,2258304480
5346620922,2246471923
631494023,245681595
245655482,245668427
245668285,2233649062
2622177328,2248800444
245673695,347184383
1366097814,245657291
245657453,5271592637
593054843,619193821
623040011,1153978987
864976927,4366004640
1184480464,2244797752
1179093380,1184069900
3878492899,1185815168
4366129978,2804449483
493930543,2237116254
2322734244,245668556
884399489,1388354147
2233650857,467159608
1148581957,5456509615
5353822014,245661073
3708879246,2250992739
2399106348,2244797478
1178623178,2224326684
631486360,623039962
2249268627,1154214585
1366857274,457469076
1365560255,245662517
4390304663,2249163467
2249268449,3216117242
2244961968,1651387808
1645876429,5372158175
2235210217,2442886104
2258304428,2249163433
4357170876,2804467066
460941322,2715412001
2629741727,1232644184
618691493,884467040
2249201943,623040193
1646762570,4625570777
2125317066,582564522
2804500720,2249268439
1879817419,1644086510
618702212,1644086508
2249268571,1647556146
865063303,2729290323
2715412100,2623010959
4307040466,2236679258
4515092966,2246661809
1233452310,2216534643
1728625188,2192596462
4361545036,348120554
1648244692,2567773370
296853795,2244961993
2897022088,1375215758
1936355556,1879817743
1650382577,1375482741
2804520149,5456509634
4848426289,1643047700
2449734724,245666846
1936627930,2244962210
1366900865,4294249115
1647251126,245658865
1179191725,2629741748
1646746581,2244961859
245661167,631494002
1158428332,4342420558
475733395,2966349062
1647163189,2527538652
245682912,3803783538
4352414412,2178293596
1165370211,4357358592
2264152087,1916634259
2235252457,986518111
347115317,2216352693
2892843877,1650707708
1232644405,4235207452
357797396,458946517
245663260,2244962053
1351343339,1640852120
1375482683,4366029747
5360207209,1879817534
1184480441,2245075922
619270636,2444311220
867003290,2244962302
2248801443,1388374391
4233563020,5470621259
4361366480,2245075532
1879817423,1194191357
4676916068,867003211
1307553678,619199673
2899067847,245657468
622060438,245658388
1648244726,5372158162
1375482727,5345382075
493930544,245659518
1366900819,2236680222
1178623177,3878492908
1936355559,4366004642
536785095,1650345901
245661436,2364183024
864905423,1169472513
1640972956,1248157158
245668465,1651338545
245656820,1336410620
473041388,245656233
1307748327,245657868
4375441380,5342106468
1936355531,456188480
1179088436,2163592459
3793874738,3484161104
1879818082,245656362
2442374466,2246661318
2242610326,2264152068
1307553684,1345329168
4307040472,2248802091
629022215,4846915217
2715411985,2663559376
4759328800,1920242250
347115647,769028533
245660274,2629436042
705149125,1646222708
2126259578,2446329371
4264834973,1281204615
245674084,700851628
245671328,245668978
476480748,3207781210
245660244,2892843867
2249268492,5372158174
1651867294,2250825480
1177146270,1172405282
4759328574,4328027954
619227656,1644086507
5342165314,467555697
1936580398,1960732341
2258304343,3803645416
1184071567,2247989084
245660315,1936499587
2250795710,5342165302
346611547,2285894205
610257091,861167946
1936627871,1640852105
245661086,1640852155
245677658,3797889699
4135148474,1960732261
245658976,2622177265
245655742,245665048
866839602,1366956264
489646159,2899067851
4264471174,631485239
348120307,700851708
1365948937,4515109894
3736953717,245674646
2247989252,3796835290
1398117067,1194191461
2249326297,2250825512
2299255892,3878413316
245682431,3736882564
4759328734,245666815
1348001410,2249326395
3890222326,2216534523
3878367698,866879540
4323055307,884244601
1647747152,5488442656
864905281,866769267
5488442681,5470621259
977566533,245658717
1185552511,4342420614
2258304313,610919779
3212163844,619202302
590605947,2715411927
615517888,2382034778
1232644013,245658219
2249201920,2380889056
3738591520,3212164461
4335012905,768600224
296853790,245659241
5426032048,2244632899
245682001,2216353367
1879817516,2629418500
3245616507,2246961187
1651875582,1644081963
2250795740,1643264196
628998774,245665624
245661178,4264598307
1367093227,1936296289
4323078802,610911174
245682381,4328161650
1361600614,2249268540
4352414418,2237026381
245657123,2250825448
346619789,1348135436
245660822,4233703585
629017418,4632210503
2629418415,2715411902
1353464530,1375251436
245666846,1879817711
2258304441,245662417
245657604,768600227
245658904,245668900
1448109725,1647747202
2216533651,3632762642
632299700,245661424
2715412042,245659412
2299255892,245658904
1642951783,3803645448
245660255,1176844289
2264152074,1596008547
4366100153,1643351845
245662058,588597442
4625570703,1329639996
2244783790,865054560
1646762568,471066613
5372158173,536784018
461822675,1344777957
1966835478,3803784050
2439477083,3212163845
2897024742,2258304391
588623652,469960837
3112119104,1375482683
1353467785,2258304303
2244797322,2250992730
1375482666,4357151345
2440075903,1154402309
4632210318,2244961379
2236679409,245668714
4647204360,864964230
245659170,1392005730
2242540476,884399329
619256742,3708879330
4328035984,245669265
2647295210,245661233
2614591601,1650382556
629023684,245657244
2440086044,867002873
2264152064,1248157158
245655954,1365570190
1960732313,2804500725
1650385389,610919796
1473471983,866879562
3777263515,347109836
2294395056,2249268390
2244784216,3732552532
1646746655,2246661733
2244633032,245657885
343361442,3237529261
5477703646,245656723
245655741,1179093390
3708879296,864964235
3212163836,3933838446
1174345228,2249268524
1665625018,1179217491
296857800,2244632901
3878367735,245662486
245667793,2715412053
2250413558,347148912
1966835475,456324854
245663471,3205962212
5372158164,245659836
1345329195,3792771368
245657453,3568967601
5242233608,1647016187
2374709132,245659585
1165370367,2224504065
2622177267,2236681524
1695703188,2629418498
1344339315,2380879125
245656128,245658894
2380879941,245659039
2715412092,867276551
245657207,1389428573
1365949007,1288965288
2244797667,2804565355
5470666243,1879817894
2244961992,536792049
864964244,1367093072
2237116134,2178176382
1644081999,245671277
2440086053,631525417
1178672926,631494001
245669868,1182552121
1642951796,475706113
3212163843,2248800230
245655876,245656309
620011904,2250992774
245666002,1936580461
866835029,2245076019
296853803,347185088
1375482735,2244962416
2248801901,631494001
245680662,615494375
3207781211,1189168885
2442886104,245662645
2233649676,1650382573
1647251104,623970774
2715412091,2244961895
1367093112,357798619
245682366,2426264772
245662012,1388331149
245656935,1647251126
2249268411,1960732417
1232644017,346639968
3803783837,5355278526
1165370362,2442886086
867003244,3125354402
245657702,2247988294
245657648,2381984384
245656275,610919784
536726910,4759328766
245663239,1454673594
5271574549,1644086517
346633200,245659436
1365948937,1178614129
2224023635,866879473
245657604,1975033506
5242233612,2233649453
2249326373,2249201929
2804449494,2233648582
4342420687,1356195520
1366028051,619202028
2250992723,477246188
2715412112,1920242324
2233648922,2233649357
2244962163,2237026389
3800355122,866758914
