8572,290
124,5802
8080,7
1973,7831
5694,8514
4167,3952
9814,9183
7164,5052
4918,785
1018,8049
6937,3636
8102,2543
951,5776
2714,9459
8113,5827
9459,8283
6133,3074
3944,4207
3526,5391
8787,8729
7177,2226
7798,6178
9787,3712
8519,782
8656,7749
20,4180
2524,7305
449,3406
4321,4259
9960,5246
9291,2200
3253,7631
499,6371
1947,8817
3203,836
8074,7541
8921,3783
3873,830
8896,6195
7183,3856
6923,5490
1593,8551
4574,3758
2913,3508
5459,5470
1110,3501
8108,3340
5781,3393
4862,7051
8388,9230
8716,4283
4443,5541
9667,7205
6838,4812
331,8337
3109,6579
1653,3187
5991,5470
7322,5273
1280,1470
5734,7213
5429,282
7603,105
7752,7711
472,7676
8355,1348
1304,1159
2765,3989
4826,4350
2323,2802
4031,4478
5219,7900
716,6841
2164,9186
3994,4493
4991,4877
6759,8348
1939,253
7044,4464
4358,4937
266,262
786,6727
9167,4787
3266,6654
2030,3327
5252,3274
8998,9390
2795,7941
4410,652
3526,2045
5074,285
5717,7140
362,1357
6254,9611
8880,3643
4853,7863
3688,6141
9690,9306
9517,1447
4840,4251
8011,5051
6893,376
247,1284
5653,2285
5167,8217
5950,7333
9695,4980
7219,1878
7637,6776
5671,1458
7888,7335
9537,5700
2089,6684
2824,5914
9933,7853
4945,1474
87,5203
5002,7840
9868,5265
3901,8020
6119,3329
3322,4083
9599,4705
4563,4065
3673,3770
1873,2233
8711,9774
2994,9824
7651,9988
3948,7821
4990,3410
5738,4772
9738,7285
7105,7271
6117,6756
8692,4663
5074,9110
3445,2259
573,5553
5604,5711
2120,6339
8249,6973
1537,1542
1499,9711
9059,3207
4493,8498
3716,6591
5452,7683
4130,5510
6751,3769
6797,6401
7627,2216
3764,8138
8359,2435
77,8533
2465,1048
3548,7469
4906,7522
6055,3464
6033,7154
8983,1335
708,867
9300,4895
7908,9935
6567,3775
6849,467
678,9367
1204,4401
4965,5033
7995,141
6405,9794
5771,6393
246,2167
4337,1543
4716,1735
1612,9629
6701,3867
8308,7467
6597,9793
1937,861
2141,3986
5942,8001
8619,451
626,8329
9788,2162
8423,1630
6134,7136
7650,8890
3223,6256
8232,5381
1796,168
5434,9938
838,8155
8567,1866
8989,1206
7445,3182
4399,33
54,2005
6441,7972
2200,2328
3715,6437
1256,7177
9031,7378
6127,3890
5137,5852
2243,9174
6278,1245
9837,5097
1878,518
7326,5691
5309,4826
1451,7831
3170,5993
657,3
772,3762
8421,3669
9625,5931
2831,2051
1276,3945
5138,1933
7807,8221
1450,6725
1997,9314
2241,5682
7376,238
5034,8346
8917,4304
1029,9622
6106,1582
8965,8425
2185,3132
9504,6507
7228,2709
4033,8801
8859,8450
5414,7014
1007,922
4996,1087
8482,7066
5884,1615
3479,5503
5857,364
2830,2795
2947,3127
1606,7498
8883,6647
6704,4497
5072,8097
4922,8982
847,7409
6090,4314
5871,9970
9405,6435
8066,8191
4202,8290
2889,4807
3132,707
3803,7956
2359,226
3138,254
9397,1732
7904,146
5256,87
5983,3003
8409,5545
2031,237
4317,246
8141,2322
3749,9161
1134,9833
7027,4840
8908,8344
218,4860
1709,6529
2375,3875
790,5665
4511,2136
2291,1773
8204,8993
616,6129
1491,5142
5714,9360
9776,1535
4162,6575
1217,7980
3618,4868
1478,2820
1363,9034
295,6343
8928,3302
6575,5206
7142,917
5930,6863
8069,9814
4889,5703
5379,4264
7295,378
368,9962
9106,3259
3497,3843
8323,8031
1702,4259
6677,2697
3255,8262
6618,7223
3029,1371
1038,6764
3042,695
5652,4444
8591,6129
5175,3155
7960,9293
6840,7322
3781,1656
8442,2000
8767,7589
882,8099
4340,6391
5974,9002
7708,6671
6570,6850
1060,9963
6138,9268
9066,9603
7926,5205
1302,5710
3309,6299
8178,8877
3265,8087
5565,2724
6599,1569
7231,8177
6702,2887
4820,5965
1969,9428
5976,7416
1902,2361
6847,3923
7568,5632
7,7033
19,7484
1112,4216
419,6182
8238,98
1126,3105
630,4208
5965,5868
1495,3023
4395,9308
7765,4592
1558,7476
6480,1113
7758,8596
