5463886804,4209365681
42493434,1344909846
4503278357,42519511
61275600,3522810538
5215013202,2346899953
4332468003,3485900261
460235885,1258875343
42519028,42860161
42814770,42815396
42523396,5034761646
42818573,5165280604
4702537279,5008036416
42891166,42443363
42439745,42815483
2541482508,2317435448
42432066,261422269
42929390,42847258
2408379363,1754510914
42906822,2860495857
371207272,1348698009
42748267,42932360
4837499475,1275778469
42490008,42502087
486867513,42817734
457329951,2807664888
3898690224,42838323
3778860319,3779074347
42440838,277782917
42868732,42493138
457333615,2356694632
42892210,1569912017
2408359283,42782227
1570018294,5414489898
777294146,479715826
5179166398,106195359
42802448,42896039
42493162,4202517889
42747638,4942435989
277575999,42491608
42854515,1701259071
42883660,2555726404
42902006,5131026403
460007161,42449613
106599702,2883883896
2050767463,2053820774
5226723681,42844517
42722835,42915217
42846084,4999422243
136363314,42486983
42515788,4129804702
4540542759,470544759
775397889,448078451
1273032417,1825841737
42822666,1701844697
42785726,274183335
2524915931,470906467
3779079734,106657387
455894005,42888688
42781421,757468844
42483431,597844758
449030772,42467334
474760820,3783071243
42836221,42825095
42831964,777337320
5455129737,486811424
5008453965,3787509285
3020369619,42442642
3973686317,1570466345
3324555244,42855011
2523309603,588114979
42733805,3275519771
42478938,4899505015
2553760060,4705971225
42743067,2700932426
42806634,42505595
42524219,274280698
42491682,3898690206
3973686294,5403873752
60916562,2799403759
42856720,1258875636
1347022976,1347292160
42938974,2793928709
42424672,42731594
42879014,2295009535
42924703,2895688275
5118579369,42514665
42820929,5174924378
2522559383,2700932488
3263829774,3785513706
4732863281,42519346
4212628301,42920680
3786901753,42820390
42735309,4226252101
5008452610,5175615982
4621346171,1544628305
373754114,761748457
2860458875,1672875549
2791739923,42744594
4215548892,4313756955
2791778978,3798562582
42822294,42753809
42846039,42511697
42793919,587934250
42757157,42752456
42428770,2024876340
476025874,42911450
42825959,481250131
85213147,4205741390
2089937671,863717405
2389598803,4991413623
2757109783,1345484409
42807433,42523498
2377654630,5314129870
42732357,42756156
1257470443,1430380108
42471841,5244255616
457013873,42769404
3325564425,2346899929
42469657,2348991675
455440752,1570466362
5115922050,42865631
42826243,3581169296
777171867,5436333529
4202789389,106642506
2520607480,4202528100
42446800,42450352
4506677071,3778345289
42735575,42437354
1506902240,1545196738
2970750035,42472899
4298757013,608490735
2548096475,42495613
42889683,777292644
3779065604,42941490
2523294343,2986399729
42879215,4202608934
4207785390,2459401779
42517213,42852448
42531607,42483800
42475767,1852181045
274302016,1942054564
42812693,1202018695
1570138872,1934649878
42467266,42930958
4145794843,42890352
2689493080,3260979840
42849423,42883961
5429718679,42788199
42883700,427851486
471287322,3977886254
60920204,42850911
42810637,1675125058
3788510275,3786741780
1544555387,5220258639
42433957,42446488
3174844137,42924595
482592192,42924348
1545167911,274302020
42835820,1348849548
4026460349,3874650168
254780162,42748204
3898690230,42473600
42758006,2298768176
42867168,5263790012
1343923977,42818430
42908464,2504565421
2408379344,4207724576
5209066835,2356694621
42933673,4969312298
103196755,598660683
42850729,42489353
2216963769,42508292
4579828848,42901575
3611735265,42823270
2799314782,3570249952
42900379,42752105
1544809888,4598752851
42453310,4205197009
3569402505,3874681652
42811194,3572646424
279224136,5296265442
3827336883,3778933736
42519887,3942249542
42870183,42858281
42537900,42813563
42916340,1955950069
106642498,1852281276
4300994838,4332457586
5370839363,279202683
1347130986,42433382
1942052974,42519000
1251830454,3144563430
2523290927,595800943
5118538437,5175586410
3821171655,2377618046
2797896023,3778263944
5357878507,42474135
3570193174,1570448260
42859327,756246990
1701263304,4205440403
274282881,42823090
1024175805,5333189429
5081797789,595105589
2279612188,42860989
42513603,42876914
3640921769,4235734221
42752204,42869907
42836526,277029657
3655964446,1834861839
598629668,42866215
42739478,252128249
2700932463,42750791
5215015525,42845559
42882731,5233888386
42431165,5370705306
2112322536,42835947
5436369627,42911084
4300994900,42520910
42428975,42762242
4876394038,661821901
4332677092,42745889
459998340,280636829
4506677065,42479432
1884810521,42515293
1962832384,42454611
42810371,42512094
1817003901,42855405
4202850337,42464200
455436436,4553264901
42748703,427850986
42852403,42813705
42765343,42814588
42440494,42738019
42853780,4969338712
42504093,274282518
3778860294,4202899497
1581505506,42821359
4758931808,1347943653
4890320290,42811027
42755574,61270468
42863056,42830783
2552522015,2447752444
42773096,42844301
1579668034,2523309624
3927743135,42919764
4457118190,42914429
759336026,42874672
3569401917,3377383092
42833911,42465036
42902907,42483991
598778531,43008301
2089938090,42847722
4234425034,3261399158
42821912,5155468151
589100228,246580064
42891526,460513701
3789768806,42854738
2817307162,42508686
42461688,3928841148
476025882,5347221406
42470437,5008437627
42424408,2803999276
4143875733,42941298
42882031,2377618067
42765268,457196199
2274544137,1834852938
42854714,777205560
42526428,3261532222
1701253667,455531416
42478705,3786728781
42847216,4298757011
42833357,3331332351
42478335,2351786293
4205159040,457328576
4396946998,42871575
3581169297,42765671
42933282,470544470
455369928,595352915
42886595,42868423
5224957808,440396699
2391941772,2819596999
1347292703,5345784823
42719099,476025882
42473740,42496235
42760771,3788223750
2346900075,3788510239
1331886640,42783663
370915530,60923723
42755745,1942054646
254683360,889585009
42880891,455452794
42737936,2524914927
1397143581,42848381
4918486791,3263878442
3046712351,42433173
2884079466,4202467336
1347023040,2575029173
1347130892,42444557
2987758843,2693870377
3314293719,2089937724
461054935,596400159
5142961406,755897441
1581489740,598669196
42436844,1544847102
3324555248,42845539
3562587893,42869789
4013803648,1834852943
3778860291,2457398779
471766956,1701844652
42833159,3783146158
1347943188,42931970
4960166188,598291182
42880673,42786213
42524504,42835431
42505805,3324555219
42501147,3584752516
3640796172,42817478
4906056150,2346900556
778321622,42500565
596776613,3573482131
42431242,2057103328
42465740,5334691207
2346901009,1545207055
597414828,42745717
42489638,42506110
1371799539,402480678
1942053897,42825071
4143875735,42912904
42881665,455443124
60920205,42879629
42470902,2024833544
42766247,4872429933
42917104,1690449015
65430627,42902051
42755099,42447419
42902590,4205158998
42813647,42928474
42860609,2346900036
4968304501,42878334
42921252,4643146618
1580084717,274302949
2058919964,42857497
736527573,42833478
2819590754,460512172
1167470894,42894763
3788348155,5018460766
4878851613,42732699
42480560,455517966
2896416665,42503269
42836909,588152448
42453640,452394383
1347131138,42876644
5157044791,42475062
42859818,42745838
42438836,5421435104
2022406991,5118579388
2673021826,280232837
42844041,261422285
2498370544,2568592565
42816261,42474576
2546041366,2022406995
42923053,1570466332
4332491210,42530117
4206997165,2881979506
261422796,248709588
42854374,274418730
2856503767,4205083413
42750225,2282434928
42756645,825345570
42824966,42898067
448078019,42827240
4244408923,455884707
42891894,757488476
1347292079,3330404017
4207696738,42860812
4205188821,42855762
42534870,42765296
276297943,42828281
42865251,42759192
42811387,3306795020
3788505530,42478290
2755480426,4375208206
5179170721,5130933118
42493909,1167489868
274184361,1345484436
102975752,5155201431
588114972,4298757022
42750127,4881743461
42493668,1581463808
42465294,42732796
3779065606,42478460
42480240,3601295719
3817760046,777172505
42730700,42833306
4882080878,42829774
42746178,597728150
277029035,42788518
42728689,42869779
42440640,5347388046
5155377709,3778865737
274298212,42454789
2024825511,42773460
4205331992,42808475
3920497403,5421467367
42442613,455531965
455599280,371210025
277028983,42770259
3530981342,42855525
4063902233,3641207822
370895806,2846351306
2808372401,598660664
277782185,42857227
464745327,42808119
2797785273,756246954
5156367245,2883883804
42495234,42743938
2546110967,42430488
2757013526,42735190
595472989,42511782
42511148,5357867240
106054350,42807843
1343486577,846517544
598788354,1260335211
42819308,254835593
1347317172,2552522015
2889340383,42509097
42436701,205025778
2912071073,457821764
42884130,42760789
42817412,371218770
42808798,455378708
42446934,2546041638
777292141,2581995677
42520903,4779073680
5316924717,5175615978
42848334,597444023
5118644944,2045396356
106594253,1763748992
5328241461,3023173732
42519930,455519307
1541937951,42815750
42469607,42928142
42838459,3785575837
5155247661,42517424
42936991,42922521
2710280645,42919411
42719430,2024058873
3382948112,373755526
42436968,2135570978
42495703,1348697943
1346527330,3671181315
5048613458,4691207625
1764776464,42470886
1570256027,42818070
592627483,1348697977
1167483679,42894989
5123389001,5436419999
42809138,42838531
2472695943,4313749942
42522738,4209383013
42786848,2392091399
4215695770,2757465941
276210905,42488917
455442173,4782506035
42531337,42857155
2807707744,42745782
2447752395,1275778396
4473424025,42786149
1024654245,471288569
42818420,1970262956
598321740,2520377379
3097967078,1344114467
387185037,42865076
471208527,5435913947
5418317212,5021199849
1579646608,2904303125
1933644266,1396352311
42930671,42887117
42890178,5123388997
42468994,2377576568
42483837,486819536
5369270096,42735471
42859416,596775907
595245920,4872623878
4202348587,42508962
3788348136,42493899
3976008171,42859162
42433539,42488702
42424610,4209715959
42768527,42745176
5162117200,1346462834
42466184,4136269016
42826332,42873316
2569815200,2858128810
2830617143,1397128756
276096342,4878934397
455577191,42810072
261453536,2245674212
4136269015,42473722
42531245,2550906096
1701898714,4720620195
1506616203,42843443
1675125184,42853765
42859725,42773393
5423479086,103192871
5008437623,4882080298
42861726,2408348784
778237127,252124565
42831548,42494619
60916589,42454391
3261450034,42846639
1763596998,2830617161
42931595,3739218280
277782697,3785379697
42864169,277148626
5104088713,42823688
2851969720,1347131078
42882492,598633351
5418297922,42489130
42750594,4742692793
2024846033,4890333634
42500558,42881085
4770628023,42767829
280135676,42500235
42487379,4601466498
103113695,42758654
4636542650,42501421
42899883,1934649765
4207259610,3099327945
42871393,766770044
42893016,1347292098
42766727,2550682589
42427327,2802484465
42515894,375858660
42813790,42441246
42748868,42925978
42832351,1760570981
1946728475,5179161357
3324555375,42850409
4141593654,1570152776
4903169924,42730250
4207940238,42939315
1008644414,1490116215
42822323,60654181
42434833,4142105806
42819065,4202814148
42788343,598622278
42861127,3449973885
42760539,2089937651
42814038,42761045
5458524665,42516693
480491548,42878557
1273032321,2553789167
42502943,42814482
1545005474,42825780
1257470769,4204922934
42516480,42850272
2335026898,2824826619
5143758608,42845438
42895212,42880308
42730785,455532851
106202690,42883557
42920295,42488987
42878115,42820506
3564408939,596586457
42887330,42484478
42875128,42752778
2860457392,42527843
42879443,3778729679
2409018721,1258875589
4332562522,42896082
4545863765,597324685
5179180571,2045401142
5244228880,42888537
5177396192,4212752359
1570455575,42860613
42831490,42536871
42734773,42872051
4105542333,42501976
757468069,42505269
42850277,4207764475
5401211029,42526380
42868973,42854969
757489404,1580084801
42776051,2824826588
2317413044,5004699327
1203709355,42757490
42845436,2308370074
1744647583,2547089530
42856695,42478346
2377652123,42905182
5104175159,3973686318
4762069448,3569402509
42741718,42806240
42906018,5226712223
42743280,448078450
42855299,42834808
42743451,42781404
777295748,42465223
42469640,2262620928
42806755,42436309
42849488,4452680811
42435981,2376384628
1957509459,42512979
42838868,42519764
42851993,3536461476
42473653,2350521253
5123193527,42531028
42906242,3869529482
42865059,42471653
42440619,5314071158
2474111250,4202743492
1347292204,2375764824
42735368,3642961123
5173481078,1544953851
4872623865,2581950473
2408221645,1399257313
2246391613,42744007
42877863,42440411
4257949323,42884141
1396352286,1412695532
3769846179,4625476382
3485942296,42807361
1762221470,2282435033
4927685764,42730182
2329206048,373761177
1701253828,61270472
42819500,5155372574
42520128,42886519
42921357,5127251903
42807852,42430314
42433431,1258945561
3670742477,2349482103
5423602686,42754089
248707602,42854418
1347943259,42532817
42493178,42816541
1275778378,596585337
42424605,455384883
42909392,42934885
2569819011,42836545
42823955,42738027
42508076,42910303
4215595386,42789892
274188502,2024871161
42747422,4207313527
4254506416,42899990
42898081,42832367
1701261783,42776126
4029093921,2141026496
42752473,3570249884
4735727610,42523854
42464054,277575599
5396249371,4217721884
42443817,3236100061
4298778315,370898175
42816700,42914518
3570249885,2346800736
2301276711,42932655
42484835,3299520261
4300992066,5043137172
471825496,42805719
42466625,42496878
2546041432,5375796118
42750265,755897592
2899216717,598784388
1852281175,757489393
42768887,3286570951
595801164,42848091
42809826,42433024
4205039890,3519874741
2902542866,4205051795
755897720,42838829
42448469,455531974
42484370,597676682
455892537,106690946
2089938159,42816328
4145704191,2795049137
1397121809,42734030
42732276,42845920
42739249,596586130
1570256091,42756763
1347130992,5155506153
4300994873,42504156
2408354101,42875451
42886437,42734626
42815351,5137382057
5123193527,3655965739
42817233,4734570573
4202528950,4332677106
42863160,3898690217
42732770,777205326
42791070,3656009587
482711545,42808957
42442794,42883835
597688801,2860606265
42896070,2700932503
42785771,42489019
3263791061,247225071
3326202692,274298733
42867263,42772769
42442445,4763900914
5370827323,103078600
42480238,2059304007
5137373496,1805328855
5329698922,1570461837
42474360,4913187803
42428640,42765992
2553793092,4205083417
42851798,5421437702
457364900,1829177257
2795084755,3569402526
42834887,42889804
4202516283,42761432
3614458738,42853268
42805453,2328940918
455892565,42894913
595448603,2883883448
1701254101,42472987
778261599,42823735
1942054897,777349183
42519598,482596998
42844692,464885853
373268478,1348698095
1891639899,2548028213
5179180573,3557257105
4202594000,42795539
3519965999,42814747
42877639,5123401459
42484339,4501719206
42846422,4597668033
3942050712,4202418669
42932758,42530073
708283640,2860412555
471208527,3236082446
42752609,4202325977
1346462726,42738512
4960435642,42439760
1570206489,2700932506
2447553711,42721926
42496071,42429362
2346900568,1343924027
103117224,246863864
42736143,2547089516
42899500,3785448868
4941616075,1570018293
1347131156,2520361818
42525656,2329087591
4621346140,1544953850
3216975556,3855009861
42467231,4209643126
471247429,42881840
2408446206,42757329
42718455,1347292543
3929041613,42834868
1347131153,2317413045
757488231,370898177
464737828,1348697845
42735756,3778865754
42464475,757468547
3308632288,1912029671
4215940684,42469155
246649345,42917989
42917652,2045403820
42851353,5118538467
42879564,3702296507
4160368860,42466966
1907659374,42471710
1975651633,42469960
1348697821,42924633
2795375661,482671978
1348724104,596478905
42509481,4019254386
60654138,2546041410
42473031,42516824
1739869231,42736792
777171851,4011396598
279147034,4145439095
469850772,42485734
4562144530,42469596
1946727652,1167472329
42863220,5329264306
464877997,5421430271
42806807,42738127
42492163,1167494047
4215833540,42868706
42524990,42467222
2553599501,42825980
42871050,42832221
42516737,42442552
42846924,42898464
2637761698,2827514754
42438476,42488134
4332676948,598321740
103116377,42433043
777295776,5455197977
1701264762,588114035
42868421,3020997030
42465950,455443265
2803999279,42780780
4525352185,42921246
42515799,42748868
3196459695,5206843258
42783698,42502462
42462450,277617218
1921369842,3788223709
42833579,464888219
5368768968,1347335787
42757929,4205953293
42864579,42900889
4202891596,1579639201
1942055372,42758066
279146353,42871160
2858222481,448152045
42509142,3786876210
42884035,42898919
42829222,4207000225
60916333,777206230
42435865,1344114504
589928025,5008036548
42829159,42890902
4335349992,42788213
42904058,42470439
42436748,42814857
42871329,5436352391
42442058,1347943271
42439836,2791759906
360744458,3485816116
1701261948,252127390
4639095753,42492396
4886250350,4202528092
42737400,1788022036
42523277,42493964
42868584,595105496
4621346093,276065910
5347387512,42848574
42533678,589298059
42834927,42744513
2409018665,370705004
3546001691,5036727647
2552933435,3160141311
42456197,42924785
2807688942,1348430751
757469072,472979144
246579746,274286590
3786728713,42898929
42887936,3786902261
1258945588,3686061908
42861388,42513233
42461007,589929444
3647228872,42892992
5122551879,4359378672
3778263941,5107733973
42736955,42879808
42848345,2593300569
2028327974,3150809630
277787653,42822305
42741202,3260906122
5377706588,42866248
3786957259,1399257306
247221963,3324555202
277779789,42862520
42795345,1346529297
1347131069,4160368836
42806850,4699400139
42740192,5115907021
4202944838,1852281117
4882655668,4991413641
3661361830,1770713491
42848054,246647954
42765332,277671136
42518656,60653940
42771514,274681226
42879679,1545120636
5123401457,1344438832
278211521,4301308551
3570249985,1884810499
2447752411,2757013438
373776077,1257470431
4844565058,1213918465
42848080,42423685
42763327,42836343
2433000859,42492316
4995008619,5332322032
4954691070,274305287
4202436853,4589379306
42754755,588114175
4991412318,5210793545
2816940007,3314293721
2024871189,1942053824
2573237198,1570466352
42500341,42818737
103231268,3977886868
42728528,1251605873
2340960591,1344102794
5357878506,1942053186
42497535,42798475
5198591907,42755618
1346462701,2052329246
3486134344,1348698018
106091459,42528179
3308632174,42464666
3262539813,42521324
42477970,42890214
3659080407,2868494505
1347943216,42807113
1347943572,5155682727
42939339,42768306
42470002,42478866
1884810435,2823469232
42452964,42859877
3786741796,1275778419
42928478,5147646245
42731581,60923263
42515022,2863452650
3913927414,1942055339
42818244,42761255
1545109729,756247029
777205178,42514420
2329206045,3637936715
3529496430,42815937
854833170,42816205
2855844536,455884721
42458313,1259822909
5362869658,42773938
1942330552,42881387
2556560435,42456880
42738976,5118579353
2520449225,42787796
4941136060,3983442057
42489706,3308988997
4882655672,42825989
2518493025,42805447
42835576,4927626604
5436330348,42486098
2025097103,272194254
42739694,4566529834
277786873,3786957260
42501348,42853391
42737364,42878762
3874681637,3413665389
42786704,5463165699
42853611,3779074353
42848126,5418333560
4600847096,2520140310
5334946468,42515835
5143758606,1396352589
42896655,4969322472
42773147,3350483348
2795513603,2796416078
42920376,42852423
3828033221,2052618464
42811543,274299010
544348756,42532456
3788309151,42859684
42488967,3212472989
3569749100,42453555
1701251016,42489324
2386832959,42476219
42870698,455574424
492882145,4300994816
1819487802,3640025917
274284006,3769843653
471768393,3788356659
42837263,42861110
5463886772,277143003
42900647,42919911
595703383,42912707
4693000940,2346901124
42436563,42849540
1348849443,274301717
4616815208,4678124398
2547089631,42517728
42888050,42747780
42446754,5436352374
5127247423,42813360
42777754,2702758315
42448813,60921028
261469503,42440935
42500814,42747054
457335165,1774037122
5414504867,42864238
3942050704,42865659
42751417,467002714
2792915417,42894541
42892139,42449029
42769670,2024822079
3977886865,42504321
42845936,42859553
42928430,42432540
2824693768,455883943
5414887644,42752250
3895274400,3330404021
4202944851,42819017
4132605269,473233941
1545005483,2307215730
3570249955,4205178497
5410953432,42448238
589099671,2543147572
1942055356,42441352
4918486924,277671136
1817742316,3261399158
599160436,42763704
471284052,102975741
42441856,42507998
4382842419,42855017
5115522766,42830708
42808213,2025097103
2546110967,42822296
274186601,3718670421
3485852412,2555943415
42498448,42501470
1348697840,2503677679
4254513207,5327456898
42851097,1942053835
4209572290,4202931790
42918238,2539225339
42867705,3389251494
5009155038,5210890029
42485480,85210341
42464929,42760575
42738686,5210312291
761668782,42746867
3570249888,42495286
42498568,42863994
588938282,42505791
42814359,4205150086
2693873253,3557257445
4149739415,42823589
4941162693,1580084730
280633667,598054733
42879829,42497832
488248544,42838393
2135570978,778420453
42824045,42843951
42500184,5027223264
5436312074,2406352170
247227453,2376384379
2109726240,42514998
42500509,42819431
3788223736,42816441
4149303986,42934613
464881819,42504021
2024871220,2886069573
3570422537,42446949
42905136,42741947
42809554,5162117219
42535772,42504463
4145794847,5414504860
597676800,4158814316
3440153806,4680651582
252127217,42911507
3392519869,4347550074
1372888643,4677483064
42729954,1760567069
4331407442,42857848
42727188,42788819
3546125106,42827966
42456060,42852911
598227835,42440599
42887992,2351786304
42850891,42748244
2902437008,42454950
280636829,42767711
1348697986,757489430
42937590,5204214356
471288774,42795247
5118575239,42427212
2757485465,42466510
42430282,4207978496
274416256,2477804800
1346527342,42847820
42883602,42474002
42896070,42849443
42463651,42740633
3786758434,42480973
2550643241,597444016
42825027,778264528
1431716535,42511911
3786728752,5181604817
1852849632,42505809
42477282,3788379700
2408379337,42431019
624272856,1942054887
279148092,42752752
1344114497,3569893204
4158693299,3779065606
42829172,42444500
42474329,42847279
1579990339,2522409263
42466742,3277434162
1344102802,4300929360
42740070,42462437
1347325840,4568063118
42735255,42854891
42800656,5314115414
42492627,2459401745
42745917,42731925
42845603,42931945
5147693379,42449961
42511431,42733350
3892037906,277789854
1962977100,5379391722
5332363581,457127739
42734245,42722729
2481854461,3786873826
3785513711,1347943732
1545097318,42866377
3485957286,598784291
2141035232,470906467
1657626727,42843041
42743324,596646294
492882044,2356694559
42468780,42488981
596776046,2899216712
42860259,42904530
4968294093,42439115
3788245307,42814433
432760503,279185471
42893925,2245252139
3262539785,42479040
2524915941,42820787
3778865741,2344057813
1581463759,2089937820
4203289936,1675125126
42861728,1347292203
1975651641,5296140997
1260335286,1764747393
4205375730,4927547866
1347130712,3329979608
1545097249,1701254126
3785702965,4877126298
3785522928,42732191
5018464489,42500680
42480180,42811426
3314293712,2529519063
280231464,42734486
42843644,1347317364
42856713,42846528
373757522,5294230517
42879498,2899216716
4217721837,42787705
588785542,3601295737
42762459,1702442154
42458670,588115242
42745120,42864633
1024654242,1580084774
42497677,1398006518
2238500908,5436369657
778261502,42874865
1275919393,277629670
42896701,276213335
5244355647,2569956617
4207936805,42431304
42808509,42836854
5334677707,42834507
42909105,42805847
1167472280,42861574
42863667,771242995
4202786880,541999453
597773180,427851428
2408355536,597844573
42853693,2783697664
42531134,42471649
456344836,42816150
598778534,42719927
2546041836,42767859
4528918674,4217720087
3326202757,42851725
42720202,596669510
2895451010,1773076509
469846284,42486572
598329390,42499480
42822809,42867699
4202846192,1884810450
42823220,42490294
2882211491,5048613456
42869959,2809107637
42804885,2874767400
3779614597,42875472
1315644960,42904836
42865806,1347055518
42942437,4872777170
1570138952,280866193
3946500926,1772096965
4205188821,3788517380
42914436,5347352899
2756630010,757488536
42865238,2796972261
60929261,5226705134
42779294,1347130716
42880484,2447703173
457328805,42770758
42819345,42862700
4205222097,5015723519
2377596363,1942054555
4202714749,42844485
42747869,5155628039
689566538,42924595
5240042136,3932847288
1101179317,777294621
274305314,3601296185
42879206,42719461
42769432,462759521
492897692,1347292207
2433002663,3567864514
2520377419,42788453
278223064,2791739923
42766061,4254513240
42856409,371198770
42521068,1472620577
5004570645,2582668909
596776078,42860281
3789768798,42490294
42729848,4207187255
4899505332,3788223738
42436050,42881256
2557946357,1788093517
588455736,42831130
42510233,42729902
451667515,4145704189
274337154,2884078921
42790574,42813415
471223554,3097967063
42857494,4161568804
3601295719,42747520
42885192,42829686
5369226610,2449849331
42928234,42934986
461748592,2521872405
3786741795,3671181302
2377618045,4202929441
42737244,451667530
1420632746,2290963748
1347131061,247224999
1343923969,2807703810
42882323,4686904754
2447752430,4228583961
1346529276,1544756289
42757560,42821835
42826531,42485468
42763639,42510320
42748602,42896638
5280221075,2045628843
3519874711,261422760
42515953,2307002109
4215805571,3786741770
2291198296,2059119558
42430857,1817003933
42430347,5034184404
5421466118,4708064890
482557183,474763173
42866178,455883947
4202608948,1942054325
3957463103,42465818
2889285202,42732085
1773084391,598046084
42871548,42851951
5370723826,42807119
42522183,42487303
42471113,4301308500
42833466,4202528944
42467089,2550682582
42882817,5369226495
761748430,42775999
4675855344,4332547346
4687262937,42448611
42499966,596668857
5403868155,427845235
3778933730,2869583325
42720129,2504882497
4553264959,4011424283
42850390,42915596
1331391393,42847712
1273032310,42521351
1570033916,2797871894
1675125282,4158646439
1570461845,2323846793
261383337,42884766
462814322,4061814801
60927824,460238121
2896139214,277672001
5225008701,42470665
42429644,1545120645
42759377,4872753349
42868584,598298534
5280221076,42478695
42810159,2329832524
1891639893,42469507
42515894,4960503208
42882609,42490356
3788520230,42846795
5161079154,42848328
755897702,42731634
2275868395,42825170
42489696,1769473619
42489835,42806511
597727994,2799314779
588114199,5332314477
42788441,4204588316
2448174802,4931540707
2887175117,42842250
42495234,42433889
42482752,42516737
42741552,2875120560
42821572,42478877
42508845,42842943
42825592,3774913724
1701258908,2520260839
42862078,42488596
42867417,1347022961
274183978,277747485
42433024,42493190
42488735,4202789393
1167470903,2262540913
42499136,4872777183
1347317305,4205188802
42488041,3248816643
277752687,1346462844
5137326481,4203227200
4205158996,261358816
42526284,42929202
2807213603,42514717
42517654,460376243
2897578474,42501320
278209962,42438531
42900857,277629594
42757493,42468803
42458029,1257470723
1251605800,42427026
757468567,482568758
2806745708,42869624
42806889,4882080849
42763334,1581463798
42464445,461930274
777171949,42775429
4960220857,759335968
42814273,4203252791
2287574711,2891717712
5379188117,42764773
42791814,42445479
5463851650,2842884208
778236836,1693867395
42496553,42502332
42822622,1569960162
3808276733,5073932837
42483699,42845278
1942054262,3638244703
561602761,2375742235
42925329,303358651
598643868,482652239
246648219,1764661151
42492572,4207776638
42475281,42787407
4602429321,3570224405
3787509285,469850759
2883991443,5266928221
5402547522,42452956
2673025167,279184096
474763049,42496784
42920995,5155636851
389002701,5455151891
42742153,5043639911
42866129,42885297
42845942,42750080
42936412,42809019
42436917,1024175879
4290991591,5210361765
1012642410,42754813
551613174,2448174771
42823245,274327719
5333189423,4660923493
2581998797,2700932445
5146134268,2965076331
2520488924,4202895718
3144284346,42865669
4301088412,3944708029
4205440397,42514168
42492404,4257949425
42500039,5455151842
42477852,42847340
42843612,3779079988
1957196902,5008464551
2791759937,4553264893
3788223695,3330404017
5198514014,42820039
596478711,3789503809
1398627757,778261430
2336715680,42741428
2757492818,1259822899
274418725,4158693321
42736571,42492855
471205217,2569752345
3576314064,42847684
1788022006,4803978162
42760517,2547089556
42844299,42819345
42856122,42902758
42525138,5210330547
5077008878,42820117
4202791204,3326202708
2818611036,250789432
2520377434,3569858164
42490203,461776341
4202467359,4443803073
5307237642,4158725697
42516752,42526793
1834852944,3671181308
2816856913,42878487
3788506710,4376122102
42834934,42835252
42844566,3639423698
598622296,1773078006
596683785,42436726
455442167,4942593334
42430352,42884882
42814238,277937162
246652630,42881840
3570249878,42806634
42805878,1581431079
1347130975,42824627
1942054973,42515989
5147726606,42518929
42845832,42899060
449621808,1399361041
4202403578,471387544
459999041,3261450040
42512521,2028361298
42843237,449029624
42517671,277617137
5332358473,1347317234
42468183,597748771
2053820793,42908259
42823926,42766826
1545109717,42759515
42769599,5021199856
3377461219,42827051
2089937690,42512277
5369529463,2856503768
42821786,1344909901
5174909928,3785522892
42485944,261422734
42818906,42485300
597700354,5421246253
42434410,42892818
42915150,2794832723
2664563269,42480520
1343924020,42446066
3659304506,42811475
5141289166,42773419
3779086697,277789853
5328241466,460512217
42512468,5425083254
42482509,42813288
2756629992,42802996
270017656,42441932
464835515,3788223732
4578017557,42444662
597363470,472986553
42887131,2757350450
4158654694,5334677734
5210890029,42501245
2057103384,467715939
42516940,5018480427
1024175725,2912071210
2329206071,2563167800
1348724191,42770917
2548100075,3942050705
3369446019,42899354
1347130663,3391966115
42935453,1544628265
1348365597,1825609683
563563579,42785778
3601295768,42925457
4202360123,4872498372
1957509353,5370763197
42824268,42739469
2328938335,2912071222
42847888,42765617
42835472,1544756459
455599277,42738019
4636542644,42866766
42824652,2569805665
2883544415,42828801
42842306,4048324487
779881296,42487449
1931696820,42523819
5155527409,777171769
5334045987,4149993882
4205565508,4747401774
4799699832,42874339
4960239483,5272358202
42468161,371207271
529799006,3569401920
3783088942,455422684
42486245,42905140
42821794,3569858103
5396140980,42493318
1348698018,447590977
248606975,42500253
42818674,42527371
3460665958,42849631
460228933,561035363
3976008171,42812591
42733259,42824488
1701262469,455443265
42920217,2520287781
596775914,42472024
42919651,4210481355
42448605,1581463824
2091642196,2885742229
42449804,777205531
2238282222,461237830
42486967,42442514
597324683,247224528
2971841368,1782168735
42499864,1347335731
452259830,1275919390
42747374,42746918
42765891,593717755
3567765899,1570001527
4575780140,42477695
42818065,5102325283
3778933742,42536642
42452700,42820085
42874865,1347055520
42751439,42421828
276297948,3261450041
1347023079,492882041
2329798514,598227824
449588027,42477552
42856374,2300125468
277029077,42785171
42743386,4758928077
42515730,3778860268
4202960389,1764400286
2141035232,3554966650
42891045,42737807
5131059167,42460234
2024846042,60919143
2524914920,1570037614
471205576,3019039007
2807212491,1773309096
42489206,42912475
277631096,4202560355
42520210,42509663
1278419852,42833488
274302396,471217770
452382948,1420632746
5004699329,42863974
5463165709,42820836
4202844200,2357946648
457329951,42822739
2987637185,4942435983
5272423091,42436024
3425097162,2757350452
42434370,597294545
5414837461,2334114527
3786728694,5296141001
4980798205,3324555361
452383164,42815171
1581489796,247119759
1701253800,461785558
42940700,3341917066
136376231,42914502
42836157,42728506
1210384798,4660922281
42732762,4925259782
5118579388,3638932722
5155326304,42922633
