2879838285,4920961490
430771,311068430
116114078,34817057
5486932282,94261495
1568010252,82408917
1447503246,1089076186
1871817955,3382505804
94235479,2733369694
306090042,2705349815
4499039444,316032464
25290108,26400916
729079688,353192561
1554682680,5047831692
948571706,4069612275
3764314586,929942064
2650495548,3732222536
1912916990,2720107924
123498922,2789010203
270052459,1289287711
169305623,1795606877
2200327131,414986277
340390915,2180084854
5328163441,2419022071
920939955,2499550653
707939431,2313751672
1234055348,1242653352
3002531493,34818715
5075857105,4939675717
1433756127,4865355968
25190296,323847006
2864793308,1088408989
2535761975,21378246
788203320,258129311
25186796,5024626235
54794649,1835212556
1931492426,1271556721
764099699,2235457907
681555438,94242087
1448391884,139249638
2268057893,2284436481
3764314588,209147698
244495247,1447503277
5496825899,602383487
27286681,2700086472
94184716,3036682437
621296437,1871776655
4749498682,100289673
148944851,112014081
2323405643,431490535
1871817938,5354702389
4493797299,2561764376
1960608923,4793872306
358884923,662296457
2419399458,203338321
3273432608,235084383
96143095,1919259383
1370190436,245225569
367991,2521663562
260619450,3036682228
431494555,691196497
4702554520,2295302564
2325477470,26400987
5486932281,971088890
1369651626,2497961094
2580430924,2650569878
4729508769,25008900
260353961,2292717542
174028241,116117342
1836650636,683478047
1795299693,4864709121
683082703,1534591845
1166504985,3698413488
597749893,3120496434
5447400940,4718234803
3095304673,2503004949
418608963,3745435293
25183211,4886258768
1863277407,4333771633
348066143,648217934
338495972,27288879
5241114207,5005261011
36471004,1613954084
4170972913,2464515100
26401687,1871763442
1871796056,1095407457
930283192,25245158
273689548,3700151064
2712550063,2704168558
94130190,2499815438
249660481,3133707466
43887517,25625250
367894,272686070
2500391345,5116972777
3622044728,370560129
1447503216,2321149361
2587862376,2319750675
2250943078,25034342
5359269019,15643088
1984101587,202813845
1829447183,34843155
3120496432,2156740994
25625651,703719640
1447420717,2499589085
139284385,3671259392
2446495534,1349129243
5056877396,94151151
350530114,431516661
1869409577,1022721139
241093137,25580422
116120001,244455472
5334674562,34818907
94258877,269903614
1369651819,281900150
100294683,2631274815
153492915,707317153
2497961094,1943854514
714161414,1502261331
965889628,2531888726
25554444,507125373
792961,273415703
260015699,343702251
25244983,135149121
65306439,3121884927
3723996984,14798303
2878370334,1160283808
148943752,2829333517
2879838034,26401696
260617792,1395333959
1114192940,1791645358
15035563,431490535
702945983,992508650
2523193279,2021526392
84791114,25273883
94125868,616888970
3906584191,4848188012
209147698,2420275907
1699825627,1022698756
1484631909,1003097466
4964977860,1498968378
1260668943,15032388
27323850,3387476678
4958500472,116143117
4937276949,116132694
5364768717,1457530214
912271851,2688735476
1376013666,2081751475
1030161704,4854265535
1030161708,2385176078
1528157007,2712549873
3688311098,116136726
1524568740,2386532733
34816998,708490852
110571443,697888005
1022501764,2722027892
1017950047,4294770474
305340084,27235720
308823743,2413225342
1088436946,2705349508
310037949,778242870
116147108,100816716
36593087,2250943139
2418577621,24912970
243351421,94226437
266630608,270732620
125385335,27234740
1282134233,1770052010
1254509357,36479918
4886258762,25273204
139308939,148943986
1212027180,3375721580
699225028,32560750
2325477520,320908313
4151265548,5464186850
1585999238,1656938761
2526480437,34816752
15035542,3039793992
1784416569,382019
2634121028,794585923
14956543,2562293346
257936407,253057796
259645993,1270627661
3273433775,253057777
25009234,25075992
2700086468,348066135
1236682764,2828713310
786144695,2722937416
644085,94201521
243352291,3375721580
439900525,2841226122
34816475,203337186
4958110949,3880382917
34818056,1241390910
2458000939,268234194
694644868,1759375506
997051076,5164002333
1455499089,3632870030
5435709536,359084203
1719663654,4725445567
26401722,263332700
470133,25288761
2720107951,160028423
314321163,24636708
829132710,2458000956
5002502839,175114384
690202025,2385215355
209142439,2631247531
431494555,1673951987
665380183,25670856
34816578,2700086433
2160594544,247803592
158684688,205095721
4260205666,5486933151
2140279466,4865355948
5053675148,5326881999
94225418,2631247532
1871817974,5193322528
2580430951,693257718
830665982,2620970376
516246598,267654487
218068101,84762465
288468578,2641022384
677430452,4192463326
15643097,2200326872
573458027,627574063
976870749,2720107710
2865247081,337653869
4693054677,1991010795
5047941875,346363000
1016906297,2366151085
323779721,2013674176
5247249073,94149988
2002925428,1558561973
36469070,2521663566
1938632828,1300983814
145980461,4727214639
1236329762,1193558185
4921705541,1496777703
258413734,190949415
25554436,24958726
470170,1280606615
2500391522,4172590504
153503455,2464610502
4069612279,14950175
2501585236,727779959
2598607975,1682456745
501556747,692331049
2698157931,4886258763
4622395518,2094055764
996976225,34818717
1734990328,2500448729
2500908075,4302298595
1871817995,1789062108
3375721559,2604508210
3978880412,510569722
3273432640,830054231
2526630891,2499653060
175045172,652026162
17337812,25623938
2710711480,123725850
319710082,1760224483
5233626748,27252240
408751216,1871830373
1769736434,34818056
5047974021,2218564163
141600012,148944645
1871817922,1088436936
5088842625,132546121
2200326866,1912212972
4957279080,355325465
258150238,2720108008
268222779,4069612129
94110611,2865274919
5097090222,1309648820
246849036,1640452957
25290202,1227287668
692012917,676374300
247040622,2385215204
257713205,2688735435
25186841,1987617279
2493546455,270187904
2878817126,2675447199
180275026,2321321760
26401699,185877802
21389566,27286631
2464610449,1306180595
3742389163,2194257131
1920074461,2879838057
176935312,2734064512
305167161,1232684892
2597236726,3647346698
408751216,1235277166
246286547,1089076049
556162205,661234
2521663590,1158891407
1179767021,1281884670
2002443769,4508688482
34816456,244455575
34817007,2282480878
3438858398,268215718
34845786,2882446711
673770416,280948587
305373497,3423763795
2200326858,1761434243
3036590970,299014121
2284436595,1211150583
1668389193,2320517719
5178719000,245401812
3726676922,1107474050
2526630891,2688735445
1381928155,830667715
373165630,2499713069
301572775,2650569881
2184287154,3331641291
5152178616,2496113376
94217564,1755324391
2458010977,260619454
2465032492,3747261242
25625242,2704168535
2712549988,5261634769
3094537824,1775183407
2301224956,5123056787
1871795991,25184206
3036682437,3906583826
25077714,164410282
1448391914,152807173
5099088241,3898564058
2829333411,94176332
24912987,2165221585
4624214414,2180084732
174982971,2378280499
2013674155,4452606021
2385215142,164410292
30183254,3742389171
326312328,168540666
110548699,89163070
1615924313,2531569888
24909856,5475234234
94137693,2390926299
94223222,271447320
3865046317,2705349989
1912528115,249071424
2991188322,2704168516
249660595,14956538
29604243,2503108852
682260684,4793872305
432477640,82408942
1387269051,299017717
3175147846,21389565
34817421,682364510
122627999,229592200
939551072,2608062813
2350539254,2685497590
1309648797,4371265049
141579044,361023
5150429490,1700238575
4359370463,442337
4318030041,1298870726
1027145588,84791119
1307319126,2457205885
2200151072,361729
408500827,96136832
2180084822,368093
21389561,1938110698
27235051,243352357
29588072,5261634769
3723996984,158631759
1117231018,134610649
25034321,268231491
914457036,1985355385
216049614,431516547
2493734266,27373346
174978252,4349978045
1504098309,690201551
1668388588,1978097467
830668020,398773
94112313,4045853193
2436717402,148730783
5356974051,1938632827
24972408,2499289010
5185380724,5091414774
4546457781,2725582836
2482598163,5415913209
355323671,1984355467
2531631029,567379822
130099232,3280302981
1447944176,27117337
2558806700,258149662
287617553,2580430927
281900150,4943067540
2705349802,116136728
968124965,2543366515
268230201,25031319
5152178597,27235315
94197640,27373367
36474702,17348310
5037456285,25666981
29604226,258041473
807149678,2503004960
813873278,100816719
1724300003,1806474802
5158588855,1369651822
690532999,1141486768
25077725,245926008
707878898,2200327045
141576382,1871796040
583327051,2734064466
1871817935,3324889608
1241390888,304991212
810136924,4468717697
21648010,295138224
3971777636,1937975166
244455492,411736467
1871817956,1904543694
14956569,2180084840
1869409578,2366151106
1829061660,3647346714
202818644,1761458102
620845398,1188299759
926570228,269371436
1369652143,810049421
34909035,277062812
1789061628,1871796090
230346496,327043136
25033340,417041203
361058,616883313
4170526439,506296087
3657895198,497430302
178766322,1737848929
130238569,5309859172
3066817799,315256445
1757367157,4349978055
2162802177,1963270289
2464066969,94151151
704887310,319714046
1233136959,884210805
2531631007,1904543684
2850469723,708490413
27323304,2284436566
666945453,4518793103
25245193,1789061599
1912528109,2689489636
1630580981,2366151097
1183440972,2284436572
94247753,1313548435
505820715,3745435263
94268426,4544623031
202807054,25554438
1871795976,807149524
5059824690,15435643
194188545,814051752
1369651540,21299470
2200151034,1822082746
1004482967,652028904
2235457907,2046946532
25554699,431519656
1447487775,2048031497
4467440104,32565460
34817060,1871830394
2589554906,1806069302
94251970,2811530594
1989412945,5353114537
2222618187,644102
4876929209,5442305899
1686421258,260427570
235388731,94223841
4359357347,708253753
1507406836,2834837737
2301839470,94145771
583012053,582822245
1766131439,130052302
24911956,2846088817
4848187997,2183516918
1366398814,1775401856
21659950,1233136796
4758542222,2500391343
2013842592,4214744594
2704168563,202043454
1363470291,471617402
1568351249,1780726533
267659010,116116879
910585324,357495371
25288203,276661232
4519595985,2688735475
2531631007,361745
5193322529,1784413124
1440519105,2567258858
411737927,659962338
567379771,1985355384
1447503255,2631247530
913935232,21292423
1812252641,829544149
271421456,367296016
1088436955,1757366875
1133782605,15864046
697179490,5077513434
1829061655,704819689
25033051,34817017
828086148,3337536477
1828800143,559013530
25196679,1871320344
2855459590,94117692
94266790,2301930864
279206441,24984072
2499759363,25581223
779197719,1960608921
1621842592,1836911165
4192463326,252214037
1316570867,2140279502
1513539702,512050413
3851912845,4069612138
3203738463,660129430
185846854,2458000969
2464515176,2066029691
681677328,2258592583
2865247075,315124222
1282696453,153488076
1369651662,202808463
2046946567,1316570892
25004250,320902741
3448257579,24910848
2313751676,807149623
27235037,32565383
822222833,2327892816
2256214714,692364465
2829387407,411256178
939657117,268234011
134600649,3889430063
830665354,209149807
3508744512,2500448649
727779955,1922668316
25245227,528000516
5357395150,2450351784
783442613,3812439806
249907394,2420685489
25624512,2722028138
4492400765,27252238
360978,271421891
305919151,1724300005
944668509,24958735
4484565693,2209978431
1027183265,2051287552
1448391867,2883229672
568421754,2250943232
1924310841,25625948
36476201,1534568355
305918721,4862626370
430637190,24910427
664141117,929508749
5474974272,203320153
331946179,3688518421
358896345,1437396775
1568010280,269013295
258135403,2829387424
1022395809,353694929
361036,276661228
26401946,25675614
4958110959,507164496
655306688,2580430941
431394904,5236279379
583358964,1369155849
346359769,305216654
778318082,432817683
32560734,258408500
353694953,84791118
14798312,1668389239
677182860,2689489624
936923753,2499759363
3722494985,332469890
367986,431516528
25581149,1871818035
21292409,36483678
25008903,510569722
4090974092,3761336332
1022721139,1871795989
2290910149,27286618
2218564147,65307296
256329513,116125763
1141486768,3603412887
1932413844,660129432
4069612208,1482296204
25625851,1408220532
25075910,1524568743
25207356,2301459381
1757367164,4983164175
25245325,1757367080
691740577,929238346
4324113836,2140279455
2705349807,2597236732
1534591871,2705349846
382082,94225420
703876606,2619097215
34632755,1376013668
3034259845,355620055
1192592443,1798400996
178889521,2499653040
2468902532,310745283
305341744,21648682
303551836,4957564754
430799,567373772
160203211,2232347368
4318030049,2458010970
258046445,2256187348
25194863,3723996982
558442577,1351854353
25034009,925850003
24910431,2536915868
1524853513,270923300
1980084577,36476891
706685362,2385215257
2850469716,257404582
27362231,3263830251
2282290894,1836650532
431519595,505820715
1938608370,1179777317
2405282108,148740552
1300983622,690200689
1532887239,2734148895
1439761883,2705349659
1540677934,25554442
2344882823,431516614
482164139,3756424977
1699825541,8809459
148944876,1852596466
2722937459,3263832069
573453731,5074941352
34819216,202813304
25245203,940681995
169289365,1789062133
1107024871,5021673917
2303792193,270732048
2036844705,26400990
2046946523,3672036845
2705349691,2734029890
94141551,2734029771
36476881,462099611
3906583820,2501585217
94157754,27234425
244455586,2720107889
5364768713,1129921085
567367889,2830361085
368195,690982009
5241099233,260425918
4773713399,27373393
2046946545,4254693885
3036590959,1789062056
2734029832,981836393
164350793,2105491752
993150312,5359528591
1108259332,3706551196
94158484,94232268
2436717400,1166504844
353709464,2720107933
268105660,2313751686
2466422340,4705904144
3233702930,2165221576
3403646369,2705349906
367505,5364603414
2180084711,25273841
724366556,413491625
2689407087,1366400375
3554423573,24983630
96142671,2301839497
25184031,830668031
3758220708,94223841
5486932278,368789206
1411346008,3745434690
2942289197,25272944
1952938975,948569421
255615877,3035151079
2180084763,5072166627
209145536,573456754
314751342,24910701
2734148969,2712549831
659360428,664133200
270187902,27233905
2493546418,346402953
151352535,703696339
2553620024,244455479
4059443054,1771871169
1754351089,1482296182
34819126,297890747
2698157904,989149249
25203948,2597236732
125732,295151032
1938069947,5447400945
1755336949,4069612262
4958686525,5432282505
34837037,3204564280
209166053,2406748797
830630655,2464689901
2720107990,1920074471
2720107795,123479622
1789061827,2720107774
25033094,939658101
340237681,272694749
976165759,788203302
166458809,1988523340
5407818782,600018697
567367849,4958686524
1871763485,2705349662
25077263,25625953
244483613,2337160177
573453733,676890492
340402111,2051848058
942627037,2503987483
1225227300,2200326798
5057194223,26401415
24923831,367918343
1871660248,1206679609
681694934,3233942847
319834500,258046148
2406388150,1928862531
2200326815,94267505
1202449655,1343567569
4069570014,867319404
357495261,2468902521
123455100,52842194
94138282,141591343
1747018254,116111863
32560653,255094478
65280680,1721218990
256419629,2457184919
258135401,632026680
327203983,5432286925
386615584,966249509
338499513,2831616772
208918725,244455440
297709467,277510826
597721998,1232685068
1004480687,2879838241
654567040,152739591
4877261815,830630649
993150701,88195901
5091414774,3036682437
249688483,368552686
681818257,432824799
2388988914,1736637849
63111356,2388988921
2321138663,654567029
5375648756,4718747865
25273208,1498518482
2813796693,1262015838
2268057908,248578582
1990799929,1766094295
34909841,2200326922
213201643,398571618
353676327,112014081
5088842626,249662613
1449497798,1714196635
1290926661,27180802
568050611,34818796
5291171403,683080356
27234214,1756717202
690459476,246652017
568451652,21378254
2493734272,1084405386
34818897,2323405629
2493546474,159693030
1179766742,867319404
3249325294,1911378974
304488236,4862273043
26401655,94250558
235083457,2543954699
24912978,2722027869
1025468170,123489768
711007598,269273011
369331062,361732
570060942,2501585228
573456755,3758221310
434146593,269273107
25075895,305167131
1534607386,683062467
2344165377,2076090577
25625659,257936411
1736059037,663169573
3681124523,3263832102
2294658854,245395586
3384678989,3764389199
25196659,203334634
2784211922,15378826
2883561117,4200738799
25240616,96144805
2140279554,2497961094
96142017,34818087
683421414,214885022
431519656,2587862367
3202216335,3758225075
267314297,338497190
1301125532,268264199
219320526,2165221576
1272453392,4065408145
88201209,1784413092
1366398254,788194943
2415289582,1766119311
1242286083,675140524
1988315218,5141683693
2700086553,4544623037
2218564136,246058339
5107218411,1989894384
1829476647,2160594538
2788961882,2400840542
795973440,357551134
960563236,367827903
2721077027,3722494020
1893476495,25034433
353709464,1568010196
506391464,3382564089
2688735500,3554831628
24909876,2180084794
2915035142,1142802914
259645993,3682989033
665071042,603010647
94218636,1202444985
2021526392,318303215
60766531,1893482582
333564064,4603760239
3686921239,3652954862
94236061,944668498
319500623,390056
2734029771,942985827
25626401,2218564152
2200326820,2140279530
4942810079,2813796656
944668510,431516547
2700086471,1789061830
3366205128,813501029
277586280,1510039550
269271754,27233779
257686885,1568090354
3669006027,3036682197
246849887,2682587061
1376013670,8809451
2222618138,3127459731
3396853741,1534568292
5239603978,25669370
94237045,1771262891
1836981846,2596022333
4546458293,2401433055
317525296,27323259
96151749,2500448704
2385215284,1472155277
1760225465,27373400
258391743,327037498
597723324,1988539726
1771262904,247059925
5005285447,4848188019
2496113394,25033934
1871817914,1822082723
299016987,3724026958
21305936,368486725
942733122,203341699
123482369,2272983106
1558561968,4947433593
827009036,340408280
1224697290,1940442054
24912963,25033470
3036682194,1262015833
368147,2734064495
1664142351,2194257100
2194256997,2200326977
5286023887,1871830392
94114345,30624766
944668496,117106917
257713154,676860056
4864348597,819176220
813460829,2493546474
5100575073,4331306499
683477949,34817401
25554542,2461972572
1829061679,270234501
94150131,497433213
1871763425,431516592
1577028154,4935095164
1370205580,2496113391
27323568,3627128605
2863101689,1989412942
2200326921,27117325
691194027,5487024399
251510119,2046946572
2878817139,701743352
25254125,697290978
1352879700,1448391872
356385445,3273432653
353705102,34910285
2650495602,4090974102
884257897,2250943145
253963379,251516998
1532887248,34909029
5154462822,1760218773
212523881,5432317994
25192224,116123172
1016906068,2650782904
3646772224,305959537
4700937589,249550533
295151032,5422138716
2401399528,681818257
4050195020,2705349581
1496520292,653622568
3036590953,185865231
1713195719,3138012361
843425276,2250943380
784986979,3779503376
1980084595,24910564
100292094,2334291917
159666147,14956516
489837549,235087728
2321321767,3461822003
1789062133,4854265524
268210114,14798308
264494546,4359357356
1516309691,655150632
1205055673,337431815
1232684997,821879357
3161155023,25203501
94244442,100290430
5091119317,2200150698
4854265556,159893054
2124630308,24959160
5148012021,84791110
346582221,1328012894
5005230541,27373409
5021673920,272336241
247641788,989149234
1232773337,4826570086
1871796026,2464114866
249685321,1984347907
1350702149,158684688
3570029521,654567043
135577782,2531908444
2879837949,4467439463
2162802120,2183517058
260619966,21648918
1300080188,470184
2250943199,2705349184
2250943122,253316557
2501585172,94187780
324316338,683068282
255615878,244422349
415987658,2801044722
251851370,470137
249662172,814891034
15378849,27180835
2705349281,287609934
24984302,24636708
343692622,4032068710
34817004,2503919682
2631247518,24924009
968151937,4467439448
2270376031,1743633650
3745577963,2284436527
25008881,814891030
931762280,1836911175
2574168679,420704038
2836505903,368065
2292717504,253057811
4606447077,2458000978
2501585206,2503919570
110557419,507047960
346582220,3273432630
490904184,558382444
4513438582,245226093
1089076093,1433143648
25272936,987604401
4444592863,568760439
206155932,24972331
188656467,1035711019
2457205874,270731964
2543954684,4886258765
1307319061,1027145964
430467383,1804894643
1871776661,25255858
5041260571,2284436512
602485338,5291947480
2720107865,2194257177
1836986343,5241099011
36471004,2521663569
346582213,244455456
354925468,144501982
2700086504,36474254
4966841798,1795299698
2500908083,34817751
2634121047,151357502
1558561927,2180116946
3452242838,1030161704
957319293,295341202
510570079,308247170
1987416230,175014120
251481403,250351093
2200327254,2200150752
1271556442,2705350048
1111763203,1420142595
15435261,1871796167
944668498,26402088
1764245841,2764633706
272690532,693492407
329416063,26588359
1627472404,206155953
36480556,1668389046
5077513433,25273838
2587862366,2458000920
169306587,1273548234
305341744,2200326726
24911609,472126505
27286669,516246602
3745577948,203319468
1768998457,64624090
2478224125,2327892750
244582108,2879838267
2806156045,1620813615
5005261016,268105663
112011222,1307318886
94233976,1193558185
5106179144,271468298
1249809133,3671532714
148943753,235830506
2721076995,116134450
975957619,415141003
24958735,1181634293
3693413840,2208333168
1524897036,1941051224
25199639,2501585264
1568010291,1773094399
1600999379,246088550
258417385,2635358697
708490476,1037154574
361769,94158188
2825334263,2061784565
25031316,920530584
2498261656,244455492
2826785819,291464612
1871818095,3883369581
2957552251,415031817
847215742,303551612
655340006,942986237
1732756166,361746
21660915,5005320346
1307318955,2636436916
2863101684,644132
1866022000,327526390
256582551,2311924067
34817012,2468304218
411256174,281143512
2563601084,166231853
669098460,328971271
130048067,1171146148
3011341409,1871817989
828086169,2702920384
14956508,96154101
96137271,1025586797
65280681,2499815475
4727582223,957319293
921170528,158684689
169325939,2988000135
123498922,143654595
1447503246,1837045829
1836650578,4069570012
174030856,4477914202
268209998,84762462
367915,655306688
94258426,2868329624
94213033,517915652
1016329296,188656467
678461782,269269935
1089076078,36481291
1366399452,25626269
257403369,1871817963
2284436531,417037225
21660038,21299472
1498518502,26401030
4546457788,557366294
2558367474,249685113
272687543,4050897571
1568010178,3034259848
84762474,141563311
669098388,2463951685
3904907904,2044485384
2501585241,337627359
1991010923,2587862373
538978011,789919302
1820783701,2499759208
249662559,3039793990
3537303750,2500448778
340848612,135578235
5368677084,1271509586
151357502,2124125050
2524257440,317716661
677174955,1232685232
573456426,2721077027
621280534,3722494020
1040783712,1039187200
5475922893,1160233346
2375364282,96134195
25245190,1430255761
4497062395,665380185
218067751,258143760
2763050903,1290445434
2386983139,355352287
251851362,5077662097
15378821,34817443
353694947,703707665
34818743,431490546
2065224668,3768190116
174002654,2784211961
415139750,4945774679
4904750229,602383486
116114648,185865842
191752645,5241163914
2878370334,415140746
4271206533,2180084881
280441214,538978006
94266790,4294378846
304488238,34909828
96142386,3241719618
3646772214,1534591802
833393569,2705349691
248684820,5241099017
269915779,664862536
4706231467,3801979393
2200150929,942635891
36480617,5340576188
247222324,1232773394
25245002,2493546496
2258592513,1432223419
700460729,1271756049
2580825729,3700151063
3202256868,1989894410
94253119,4842620958
303548905,2325500619
1528113324,5475922873
693465905,2200150835
24984642,626590654
2321149395,327398100
2418577623,2321149385
2168591549,2705349869
4964977857,1496776953
2464610480,958792132
3295391474,2250943115
978607963,2257608799
257685959,323225416
558533225,360978
3633222268,34818847
5193322543,1838037101
2296507269,2468162219
724366467,1820771260
2197454367,249071466
4747660432,5487025233
1524865845,3722494944
4291175020,330493065
2180084893,556155543
1279703777,130235719
1766131419,1771263045
148944850,270728188
2957552248,1713195667
3036682439,5057143558
1548644145,25203761
2200150742,2378280494
1039187202,253963379
251517578,4141723416
2500448674,5064801145
996978330,4865355944
2464515280,319672909
568789685,1307127441
5241098978,2682446137
705203718,2469708738
164349007,116130176
939658548,36472431
229593078,25203153
21658186,573456745
2323405611,1871817973
884203696,3889454158
24911957,3448257578
4546457780,2499776184
244483613,1528156913
357019386,94138282
141605938,1369651583
27323603,25033563
370560050,1425637945
4311880805,135149186
2619999576,1771262961
5295914133,94249424
1980084624,243352384
268971759,3722494985
3508744507,826086259
2207102123,94108762
1934340354,1711844989
2467125812,2200326924
36468341,1460510161
1232685304,1289850446
260928397,3129363084
1836650637,2705349864
2904713197,932668268
1370205594,2156740994
4920961829,692013265
208917002,4414972413
271428337,2897798792
432812242,602383485
4333771633,3071305022
3745527038,1292143765
666984762,1447944176
3726676916,1471071875
2496113375,2180084806
244483517,34909005
971285687,258659321
2418577616,264015459
34818835,2250993716
247098045,257404414
2194257045,321830110
2966590475,382051
1366399452,134518679
2981030000,1789061449
2499589011,24959190
260015618,2889084807
2879837942,1731116570
648217941,141570158
148944014,340393005
295341567,3512937045
4643619341,25554242
979335836,268970877
530260699,788203320
1962530958,3833861196
2222618110,1131065563
3633222263,792961
470161,792971
3625701399,8809445
24912999,346622670
676821313,17348307
2829333376,1448391872
21348454,27373387
146724419,130234863
360980,26551708
327207062,788760763
314312129,270735106
2377957457,257713154
25075989,2295302552
2863101690,4100020151
2499759258,141576100
249662080,153514849
25245001,60912123
1233136634,1183501407
3904770003,148945035
5482765457,2503987484
82409093,784986975
25203147,253057782
5153562619,932668266
5406388740,202815928
308768787,3138012377
2999791480,2688735474
331946316,25031246
1735234733,1369651109
4745777216,134607235
271429952,1836650592
60913380,25253717
699193845,361023
27235533,2957552256
84762452,1524897030
1760247812,2631274848
681842140,2484772354
368180,390027
324226624,116112289
268685462,5178719000
2206747026,2515024687
1929324183,2531890503
703696336,319672912
25207325,25075865
15035553,4720234396
123479648,245034512
5236248022,207268375
4944697097,1789062031
693583578,89163108
4271206549,2500908065
2337328233,3054376152
3731959207,208919958
1835212499,1871818124
4680873253,247078820
308223754,2499653043
3063270537,2712550008
1234055471,25202817
1029896793,1699825984
831915070,297710310
1770366950,244455471
4622395513,993132729
1234212754,94199168
1232685259,94250378
990536305,245977975
958878584,1427408667
1871796233,1771262960
343686657,524697476
123498922,3971777617
2282290890,4090974143
1075556590,2474104714
987644727,125749
2846648059,1366398230
403462150,3781806047
94213033,1476498625
245926010,2334192372
2190217428,2499713062
25077259,25245225
5474974264,2464610387
15032405,4854265529
3121926072,2494721848
929178568,202048141
1604134429,94226653
1756717206,3617859687
2503004957,1789061706
159886074,166338742
27373253,1282037750
25203509,4444592862
2160594579,230346561
2829387407,25669386
94184716,65280682
25625641,683035635
314307946,2650782908
4170526437,25031316
5078322425,15435296
174996906,1447463826
883335108,921170492
249076494,677151963
1496777701,24909866
1798400989,94242087
5475363681,148944851
96136326,417041451
1024947048,25001430
2720107827,24965988
2218564142,989149293
1689006,1151534605
3978880415,5486933151
257403374,1235277272
1301155745,925390079
411736462,2499713049
253035678,2704168537
1370205424,340408274
21649682,5357395142
268222779,4864348579
2032604361,145990868
1025586797,128407664
243647237,2294650372
1524863478,25668541
411722075,4414972421
1912917002,1166504621
205083306,268146918
358896364,386594447
721602789,116147558
21649037,2319750676
3267184059,1440424732
2544230514,442211
24923330,2459537086
1771871155,2499776179
442329,367816924
338489784,1232773584
24910830,681694957
27288862,2177301481
2272983138,2200326717
1454780825,17348306
4865355956,3603412886
25095598,2258592540
2698157937,332951210
26401030,36591221
560855525,5240987161
94172436,175012865
26039985,1871796133
2705349678,1437838340
2094055757,1766440872
2543955973,644155
2865247062,2268049595
1088408970,321830099
1234207154,2705349318
385481115,308767560
690533001,568789685
806439382,1234213806
1524863499,884210814
2336220496,431490557
34909846,94244169
4854265530,248684818
2631274828,25272941
1513501833,2927812423
25033655,4426826134
2180084891,2737349202
810136912,332411810
94169987,2722937382
4556092200,2286779164
8809447,494003066
3406965269,299019197
780319495,3906584189
4610386689,2703745060
25244984,25240533
3375723101,2991139959
24912956,258402437
245034512,676758864
5202514731,1836659282
1522361455,3027860102
203319471,27323662
3263832096,34818713
25625851,1179696263
3654919264,3722494988
4172601063,2970368674
2712550061,25032707
151352087,1789061551
810137067,944668496
1916193831,2865274909
558381579,4050897566
94181306,2284436525
25625951,1771871125
1157476535,968757884
303481227,676758863
319673160,4090974151
4185943598,5286587720
168358035,2464515291
268262938,36599555
1619504348,5357127976
4729508770,343699045
94133087,2458000956
36480042,2392409653
4468710888,2789010253
96153935,5326882000
5369813966,25077259
116130775,4323276506
15378821,160025687
2775850660,1282134263
707317365,1699825950
1089076251,1447944175
21657556,25077712
354926715,2183516992
1947275576,2301930864
1219805780,2720107841
2160034026,1039175828
2731042700,15859506
2378416427,134600644
2734064516,2991140011
1366642200,1941831721
25001256,2714719484
702937939,4026454070
27235143,94138527
25245061,2712549960
2764633704,431519640
1234174899,1784413170
185870024,3688311098
209138218,5422165973
94248592,268223112
94227305,1962508611
2734089722,24959152
175487395,2561299799
2641063808,2705349640
15435642,3202985344
1940442056,1980835827
14956525,243635109
1687057901,3742389167
1619521188,1687020684
3700133395,2705349975
206155496,5193322535
2428209971,621328137
34819153,335615523
472884829,367530
332201813,693257731
1225227361,5272122088
1699824157,2876835085
34818763,2301224956
1871452776,128065399
1941186220,415116521
1764245866,26400946
3647382100,5004866799
2927812424,2438922672
94158190,2385215252
5340576187,267577549
2705349373,3689368545
1541591993,27286640
5074941353,4050897564
1835212541,340239048
367988,2710711328
2788961936,5152178608
2705349832,2789010212
1193281678,5475363677
3036682218,2194257088
360933,939551926
24965981,3397107729
2501585165,1447503225
32560733,25240439
2502992624,1871817987
1624404855,3647346693
4254671040,341104044
151363076,268264192
683478080,1271756047
311724134,1395307659
89163134,202118675
884211909,256930450
175047091,1211150585
5154910030,902847624
693465910,568788132
603012022,24958026
2323405624,2734029843
148943218,1871818098
989447976,4508688482
1912539962,249550423
112012233,411744923
2688735499,3027860107
683067201,5422262868
4461626792,4090973872
2722028233,291593829
5101296823,2468902527
60912644,26401859
830630778,2499743287
350530138,5240987160
2313751655,2549984390
1426853560,1144416695
949905163,2700086464
25077307,338664822
968061668,14803162
2825334205,681555438
2543954684,1433143655
638927663,1761555128
5233626748,1764475085
2531631031,249909337
313896994,4729508771
4314960309,2406388141
2165221587,4060361011
244455465,319711499
94251342,1376158935
3396853741,1455771824
689212225,1089076016
117092530,3971777638
683068259,140107707
4090974134,1990027477
939747660,660101712
36480498,326312328
3676855078,413491618
27323525,3220375626
25273482,3412328175
795606512,677610927
1789061906,1437800183
1863277407,34909039
2521663567,2372355514
3087160305,3448257582
2270376042,1369651394
663044421,936685031
1039175825,4318030034
1997626397,267577669
2423874240,248579442
2705349368,4848195928
1912539963,2557088547
1771262993,2501585174
94110863,2623639886
3647346705,27286677
5354702392,2879838408
568180674,929942032
2634121034,1151534589
5005677871,253319167
34818625,267314975
26401919,25240410
2046946523,4503161882
24984238,2301475439
2811530570,1233137067
2499712662,258573642
