277672324,42437890
2803820972,4202526383
3900961232,371198309
5380469967,42732852
42460236,42867319
42477048,3857343080
452384686,42813563
4298757016,5455232751
4209324506,492887796
3768311873,4202418660
42812002,42787305
42785802,4969295637
42823174,1347131042
42736282,42936945
5369226597,42464854
4332491194,3786876197
5209084622,42767385
3570249859,42746596
464699543,5174909935
464814748,103083486
42525712,42516653
42827172,42876876
3389250545,5415148722
2562438694,42809627
276012338,1506445757
3785693715,279187083
1670421712,42757564
596775963,3974095824
4877126311,863717409
42854136,1347130841
4298773015,4980799133
4216045848,3413665367
461040156,3636082764
276207729,2547089631
3901503164,5155326551
42490507,5226723680
1774037219,2520449189
461232930,42742642
3158880962,274302724
42487747,3913927412
246882134,839586828
42835098,42815820
1702847463,2931099274
4918486805,1701844788
4320028843,2700927473
42493279,42472575
42878196,3009534472
42760099,42832722
42732474,42525158
42881185,42938441
42520304,42797902
5127246818,2847313026
4599130021,42490942
4145439096,464734172
5334046184,42814432
4978186342,5455151879
5347388048,5117991234
42884639,42736892
5307238004,2824826587
42486006,42894768
1942055006,270017656
2482314283,1596676611
42814368,42891973
2555732098,4207120496
2860606264,777295834
1541937980,42805600
5463887327,736527570
2912071006,1167507387
2597736887,3924787729
42901937,1942053838
3809536795,5368689734
4205083407,3509302809
42791475,42527946
42822811,5355056296
3786901746,2796415912
3785676220,452384279
42497464,4566583103
572960799,106664990
449588086,2411416833
2327301425,5123250796
42856571,42936986
42481593,4301088413
5345805885,42735771
42434895,42917975
42439557,2520260863
42533021,3828033230
2529540840,2351786305
1012642953,1581505514
3308681118,2886189784
4019305703,5123250760
3550803545,452269971
3778372572,42864007
486819531,42516870
4999699695,777337345
5123401463,2246996098
5423609576,1580084716
42825343,42485667
42837070,106202685
42798095,5329729653
4313756958,593977713
42781346,42480753
42509788,42908453
2459401774,42781331
42847297,42438498
5380481240,2453267245
42739938,42811847
42498758,1258875761
42764680,42530578
280228707,759336026
42749983,60919141
274417846,42836698
42847277,3782323876
42517498,42442955
42446986,103116538
1545167917,278223055
42921239,777205342
1344114479,4677483045
2885388510,4298757077
4202418664,42441960
42814929,42830819
42508430,3938689544
42475178,3671181308
42461334,3569401991
2902396742,1942055109
486864447,4207995528
588546885,42922594
42851081,42742927
3567864518,2287691618
274309783,2053820748
5155326275,542676529
1570461880,3574982344
42749785,4202348587
3584752211,2796415958
42449689,2348610331
3212472973,42745453
42422006,42433237
598784350,42844617
42809940,42843021
2795030490,42732220
42492725,42762457
42464822,598043787
4207731806,5224014175
598300223,42737992
4205039889,4209632394
3570249889,4796291637
42875322,471393055
5030346422,1345484474
4207786972,42467334
42489302,1570466345
4872623878,4158649705
462759527,42747003
42890626,3786901748
1241323606,2818511007
42910092,42529576
42750089,4918486774
42801114,1332843758
42861751,1670401565
1745991210,5216036369
42853334,5210318728
42502658,42820269
42503134,2303369093
4202905064,42821569
5455151917,5215013211
2987758108,455442163
42834972,4145439100
248709712,596775840
2808370280,5305120982
4888411418,3266169478
471244282,756247019
85206266,42891571
5380469964,4143885423
42530288,2358967551
4207936791,42817001
2796415909,42502418
42819881,3014583507
5463165716,3779086701
3530981386,42732681
42504504,2022407003
4720620193,42511332
42866842,5314129875
1202018734,3778869066
4207259617,623813219
42849462,274307946
5379085798,42474674
42435684,42811238
5361945501,42876072
3686061913,42830611
42469963,2025097121
42466401,2307147605
42429694,447814363
3884632724,4233923007
2542108154,596585337
1579657952,42474549
2282435302,598669055
42456464,276213333
4158680479,42817837
4145439101,42867517
42816285,1825841667
42865771,597325459
42787173,5198668567
42814132,4918486102
2778544901,528908932
2884079443,1975910747
42837828,42474917
758811798,2089937732
42439272,42785905
1942055197,2868744843
1258875656,4687262938
42481938,4492779804
3670415221,42432000
42901992,42475679
4160342487,457328197
42530156,1347130629
42853718,274417838
42766687,42538863
42427411,42500008
4209289571,42869837
42500934,4205188808
42471736,42452817
5198641822,42877100
4254509560,42746293
42509598,42774252
3530981367,60928404
278209295,1570448248
3901501658,4872346925
42436793,42488538
42526329,42854953
42868876,42751905
42506325,42928761
2052618448,42786488
42733782,2920364125
3840874367,42770633
42428964,2753135611
42477300,42516972
2553789061,42875801
2307901689,2552782310
42528001,598669268
5081797782,42889722
3786728740,5048613460
42491934,4086400947
65490953,42867426
42896944,3927541955
4872753343,4600646725
2987758126,4149739397
596668878,42471374
42819821,42886439
597238106,60919142
2876549619,4148924227
598054701,497412703
5123401462,452390011
1705270664,5305120951
2885547609,3158880988
42435448,793880940
65426405,42890278
42891992,5015708763
42776415,42823575
5173624716,596478914
4075303827,42759049
280229683,595269520
42732732,42485196
42760339,42811562
2704112725,42501812
3308988997,5332314477
2693873243,4629486874
4961769479,42835947
568261637,42775449
5280221076,42832963
274310603,3513768186
4215812468,42893417
3779065559,1347139262
886041678,42893606
2323816433,42860613
280640677,276315699
470856873,42513369
42748512,42493430
42477761,455426980
42476779,42773483
480492646,42494104
1975651714,544348754
42468018,42522312
2827547782,42859870
5131059177,2912071014
3779614628,278209622
4332460230,42484436
5174909926,2799314782
42504379,5424788664
3633009050,455443131
3324555427,2808370244
42476084,42827509
3785522884,5455232738
470538064,457334098
5423522749,42442142
42512276,42741517
42808470,42874839
274422226,42719509
42514130,1702843962
2597738079,2637761570
42496823,5396249403
42805681,42731597
455439435,460418016
598784396,5198480627
42486239,42759870
451074847,593216116
42818918,3910057568
471773175,4918486117
42865605,1061531810
1257470770,42773904
4331407427,42794905
3586735315,1347131071
5396155908,42425718
595801009,3786728694
4257949504,42838987
2479433784,1347943669
42926887,42750718
42839161,3789555895
1907661690,42761526
4882413679,42488626
42504249,42517774
4520447101,4918486959
1942053950,449029625
42498587,3607953701
42758006,3324555412
1544651254,2825594198
5423602506,42749891
42502959,1398906462
4209661124,4782442665
4202844196,42938497
42843708,42741567
4386311898,1347292461
42816289,1260335302
5379085793,42861051
274416945,42831067
3637936714,278209962
2757109767,3670415224
274422260,1570433532
2468400272,42911542
3275564562,1371803833
42821393,5030346426
42467503,106074504
42836764,3778160096
3638518028,3308988996
3099327940,3536400365
4890553379,4205222093
2870908818,4680651541
470904130,42517801
4202850338,252126586
42874072,2216963574
2792787015,4161568861
3573447536,42846293
4191917274,5436312077
247224174,42825730
1544953877,42435456
4209690660,42822798
42832974,1382339086
42865550,42475001
2141026509,42887047
5357878472,1796137168
1760570971,1272610682
42483752,42811762
2318552274,427842140
280230126,2295009514
4203282917,1570433556
5331842131,42743632
5327112929,4942206603
4784081648,42499211
4412043539,3640160781
42868781,5314096933
1399181883,42835281
42742937,42787498
597363917,4931387082
276386378,42726251
42436069,5266458365
42763792,42486793
3977886870,1258875387
4321079127,277782392
276209340,42747158
4918486791,587988048
42828581,4286110962
3883528661,589298803
3786723995,1942053799
42514998,5414881687
4161902291,4998609298
4931658237,4207696738
544348752,42934562
247404992,42735121
42841466,5403873768
3392519839,1348365526
42535035,5370827222
42762858,1343924006
2216963616,42924938
470906728,277617220
42459137,1347292200
42850173,5423602506
42875186,778263313
1397162791,757468784
42501130,42845726
42889198,2520576430
3550741802,277617085
4203282911,42719347
42737555,42465349
596366071,42475392
60925423,1817633406
5333103772,1817004404
3261568111,42859839
597414814,5333189422
277672391,42488607
1670401557,42875712
42905009,2025188874
4890333639,452268905
5418333553,2338849319
42889679,3983442057
42500496,42479640
1579719400,2819582205
42524690,279186257
42472047,42854656
42505675,2350521155
593984814,5421281931
42439972,1346527401
42501891,42501080
4158676997,452259761
42809496,42465431
598227919,42849587
42831527,476026032
42513515,280228682
3641121341,42480236
5329735354,2328940917
4680651598,5179159325
3252590541,42747896
3527276336,3638017328
42883602,3601295729
5391643305,247081705
589928028,42508189
482711611,42847365
2673017129,452196749
1584624218,42748344
5165632724,42476545
42746073,1942055344
3898690204,461777455
42822703,3236082445
5198614432,4515713008
42439553,246891302
2300261720,4707295167
5004699348,5286408253
3874681649,4257949544
5329729667,777295646
3330404015,5177471038
2317435491,2818511080
42887328,42485706
3785578844,42876384
1852281265,274413150
42890101,2216963574
3788517393,371198749
42820840,42441313
4202555630,2757350513
276214329,42831571
3570249888,4998837232
42728490,5332995482
65467669,2797871907
1942055002,42809543
772352719,276209269
42487321,572960810
1396352593,42492575
2756630005,42755858
42505482,42734733
593921866,42898691
42422035,1241570322
5210318727,42428332
471766625,42862973
4160342482,4872429945
274302758,2827547780
42428558,42475653
42477357,42488850
1705258110,42491751
106133079,42906293
1691133691,5370763197
2700932489,3638261376
42922899,4219850723
2885693420,4578008683
42443105,757488436
1397162793,455582121
42493173,3570422548
42468581,42825900
1942053697,42524007
42431452,1951630693
4332562572,3552687138
42443811,2058920059
42734184,2689493135
2520140310,2541754675
598660711,42898974
4331424928,5137382075
1372888816,42444812
42760090,4057425449
4686904741,5155372566
42861371,42475630
42823528,1893422977
42476648,2449849365
4158645797,1851711356
42437755,42769255
278221820,757488627
459964131,1581505498
4166061487,2216963586
42823225,42786026
42861442,42762449
3570249875,42856181
5435961785,1579630844
42719875,1544782761
4689234438,42833085
461237833,42442977
42750514,42515033
4209661118,479662845
42858943,42484948
4300994796,482568774
42530229,42859792
2025097107,42934477
42532087,1347292214
42859575,2473605183
42771315,42427143
42835641,3446656847
2045407740,42818972
4257949519,449029630
4143859857,4158725693
42504896,4918486798
42809977,597294495
42517855,42869213
42852274,1260335289
42914894,42740660
1570455568,42750604
2569844945,42833997
4913015082,2520607442
3785693718,4196989614
4313756957,2653473655
42453398,761748430
42481968,1348697756
1344114475,42941185
42823309,460000882
42884128,4202436852
3830786441,277672345
42467417,493077290
2024817821,4331424953
4203317075,1957510739
4203317065,1372888774
42760893,42471615
2302043706,5375734411
42784267,5266429282
4207924094,1347943660
4207704408,42845508
42800147,1788093515
5294230499,42494601
5391643313,1825841747
455430752,42519097
1851711356,278212548
4960588164,42783428
3617804733,42817088
42836626,42870894
2524235296,42746880
3786724048,4486238502
42477021,42870622
2757013440,2262434175
2216963612,589929451
42902402,3814089996
42890450,42524423
2346900122,4561414146
42920467,3377383081
42482543,106657382
42848974,5314129864
42513910,42481786
4999699704,5136679008
42733584,42739172
597334498,42519683
3768311873,2546108545
1257570192,42500554
42782689,42904808
42853084,5186818633
5430145097,5043268209
42532936,42916485
42869479,451667516
452385343,42841368
4332467991,449621812
2408354091,42486426
588455863,42903877
2408448891,42461063
42770758,2457089504
42809890,2408354096
280634509,1397124834
3846051362,1348724165
448095938,42845296
42799925,1817742314
593921845,2883710193
889585230,4202402635
1580084716,1570448233
2802455997,42803704
42428234,1348849322
1369783131,4202609199
464835515,4520441156
42520216,42432558
106074505,42772647
460418038,455442141
3009534455,2312718547
42819925,3577895811
42825398,42524455
42895403,42501378
3099326124,42816984
4209661127,588455738
42732618,1951630746
1744614546,3832902959
42486334,42451280
42775890,42430629
42482098,42722324
42469690,42492639
42530977,42812144
42511123,42845825
3530981376,597676732
370894982,42878589
42806171,5396215004
42850850,4890553386
42491834,42468359
42920295,1545196718
2025218790,2862420460
42873396,42738090
4205909292,42430468
42529939,1347023028
42431121,597826128
2895774244,42516604
3324555179,5375734356
4401241765,2896139215
4207724574,3248816551
42476265,5177396192
247221966,2818452095
42504890,42730724
2444994212,42886380
3400632999,42812990
42466034,1701253994
608478646,42837882
3638517537,5316930898
42530699,42446021
4890614482,42720192
42487218,5145329326
2336662249,42468569
1347317417,42744588
1669455268,455369917
42508983,2804121991
42502040,4300994861
4331388784,42858299
5224957809,2520449197
42473537,2555629023
42915423,5013186358
2907939259,2059303846
4207785397,4158814316
42879697,2408448905
3778313801,5163273908
5174909926,1570455618
3786876212,42507774
42799479,42807599
4501719202,42920995
4207935797,1348697714
598424374,1251612266
4205169119,3917296979
5455198011,4202944841
452382944,4205909291
2987758881,486868138
1579657952,42442575
42879055,3638932707
252124704,42741207
277628530,42845990
42537274,5455197977
4256322200,3552452826
2025097099,42771709
4158676990,42502040
42939827,1788557201
5177463419,42902434
248606531,42836583
42465309,42816328
4202929434,42506181
1260335188,276297950
2327435581,2075592670
42485940,452384276
3785669464,42515668
4215936663,42806555
42460316,448092864
5137382075,3514028076
42510809,3793071948
2570506946,5220266279
42488263,2059303825
3570249981,42464610
1545120643,2449865101
42732735,42915094
470209414,42767087
5332292328,4890553379
1241308789,3570250023
42850850,5175615968
455422066,4254509955
5151708184,5328181051
597676682,4844565061
42791440,42877095
3546001690,4575788507
4019305747,4146887034
1819644730,1420632727
42488310,42468375
42761114,42513780
42468171,42870451
4026460350,4203022828
2792781462,42519358
42435317,42737445
4207313546,4912921590
42442459,42455735
42499999,42820293
595703328,4555500073
1260335250,42882132
42503435,42903808
42522790,4207720197
42502326,42918782
42863218,60654155
1942054166,42851536
2800241801,42504325
42464782,371198769
3263878442,42843654
42881454,449616602
42879975,42719545
598227835,2351786294
4834832814,42747911
5370827365,5059352546
42731703,4882007146
5334046193,2844501753
3974095849,3377387900
42511223,42444573
42432764,5357878454
42455666,102975770
3569893194,4379966376
42719099,42734551
42479070,5427815803
2791759930,42847277
3570421582,2848096359
5157044791,1744755602
42860591,4257949334
42896422,3368573294
4561414008,42482392
3779614603,4991520739
42881691,274302014
277617183,42933770
42429876,2796415912
42522854,4207995523
42445025,42473086
3942249541,371337269
4890320318,455442137
42719807,42859829
42807567,5210361763
42519216,42825364
42818631,42493952
42753259,42421901
42485307,482712678
370895174,42735716
2791759917,4331424953
42451244,42450920
100662011,42491014
2353013389,1347131090
1544847115,1942055235
1764747393,1012643198
5226668481,449620972
2387789340,4205063527
4205158923,2902486221
42440330,2827514754
42844965,1205714858
42886337,5123478519
4215936667,278209734
42871386,1544574100
2543147559,42519743
42488245,4206997180
42933568,42870376
3785591399,42472294
42508063,5347221411
42813753,4202944851
42824272,598202929
5155326288,42480298
4331424912,42832559
2924921654,42497024
2783697659,42481555
5007384459,4215668710
1260335150,4777099326
2812430123,42849443
1942055227,5334872925
2348991683,42878320
42460212,5436369671
1975651787,448100063
3965004453,4205387214
3324555230,274302723
42735916,39076463
42811916,2058920042
42876339,1580125522
2058919797,42454042
486811568,3569749125
2653473655,3788223732
2541754766,42515668
42819560,42914032
42853895,42531474
2024822132,42739770
2386832942,42506325
42831529,277617127
1570206527,42431515
542624108,3457354820
451019485,42787495
3788223745,42444755
2791739740,42904796
5137373495,2870415333
5043137178,42851349
42753001,42513361
4548591953,42443341
42761383,3073303107
2024822140,42506511
42861304,1397143565
5122601051,5210820932
42787414,42895256
4202789427,277617199
42741053,1397162788
3584752205,247075502
1570460010,42820867
2307002123,42878997
4841296378,3874681651
42464810,42855724
1817104763,461142585
758811787,4232999232
42431007,42770241
3570249820,3530981361
42843551,487108910
2879535375,42735230
4675550911,42487597
42443227,371022307
2411145324,2914605585
4966315016,2449884178
3232768604,647262970
5411416271,3814089996
4145434703,2882162275
42814171,42823860
42746538,42530192
42473476,5306313701
462130048,1257549164
42460984,464696568
5041370334,2481877071
3944708059,42849042
4263273985,42886672
4207921706,42741884
42466724,5123250807
42438145,2089937895
4969336364,598788349
1957512433,42736074
1344007645,457332891
42466040,42466896
42513129,3531166322
4990790885,2408355543
42879049,4158693291
2409003124,1347130853
5008453981,1957510078
42431156,1701921010
4887586968,3944708033
1825841695,42738762
42899632,2408379381
452383172,42735103
274184841,42476706
42884766,449581627
42477777,42810593
42521178,1957194792
4845988646,42529602
457012910,588152447
42738297,42876956
4158680477,5124276259
42768534,1252974534
4912692288,42832155
746684968,777292700
42760923,756246831
1538491842,246861377
1506902240,42934806
42763082,42479745
42484370,42847603
5198514008,42837356
42887742,42755260
42878022,65467670
42845196,42437608
42798465,452259770
4481642369,2818398921
3569893244,4254513929
42860184,42747591
5355040601,1923042287
2335026893,2408355537
42437465,42845706
42861547,471206039
42455931,42505433
42779702,5212732615
248709595,1372888705
588455742,42906489
4382842419,42868715
479715942,597294491
42483466,461773362
42512343,1372888640
42842113,42428941
542672398,42898571
2141026525,42842564
42491771,42876943
42828885,42460469
1329122367,42819107
1506445821,42485874
42850229,42885047
4320028824,589298059
42436575,42427898
42424235,1675125184
5006272430,1764424333
2963821763,5396265664
42482236,42451816
3463814540,588152448
5173488757,593988924
3786728776,777206140
42821881,3616568902
1847714651,42500009
2821289716,595800976
5355174942,42748216
42487611,3569905416
2883834964,42847395
247220909,1975651591
42496553,2408369227
276315000,42742476
1705982028,42771261
42878004,42774814
1634234481,2089937744
4203034928,42526708
42841785,42836979
758811479,42516895
3584752249,42802426
42746486,42510796
5369529454,4207912627
42761419,42434215
2991742388,4918486968
42903379,471288470
42834567,42918626
42480066,42742744
3584752522,474744971
42785540,42862973
42735611,42435803
42939578,276299101
3570249973,42433330
2057103322,280228707
4721141758,5155372572
5421246270,5391643313
5034728017,2883612563
2392091404,598433545
42855785,1253070422
42747312,42474962
4332490683,471213783
42525893,461236251
4204885396,2307317102
4202436856,2287574714
4207837425,1817004384
4745686173,4298757016
4236816551,42529130
457219398,42858947
1825841733,3440285498
2302449644,42882420
42787300,42810242
42941676,42476050
1273032308,42729935
42823415,2331013837
3288978631,2881812029
42446218,5048613456
427845234,246858435
5173625922,598321858
1347317284,4301088405
42837422,42849768
3786741801,4205909326
1344114456,42496901
3973686315,1884810430
42890360,42928893
5329030890,42485824
588115247,42864014
4158654691,1347131085
595295462,4207259605
42435518,42931686
3639668791,4215678589
4207892894,5427457342
5226723665,1012654067
42850933,5463160340
4980851580,1580125542
42471802,4452680815
42837818,1315644951
42421820,4203229297
42505799,42442891
42853814,42844321
42732618,42905766
2792781452,60919201
42470439,2024828307
3783088887,757488607
42856919,42810137
2529611028,5020036170
449588302,42523509
42494132,103078578
1258875428,1764626359
42776688,2884347502
42891373,3570422544
373766572,42849543
106053100,2523298736
103190974,1672875555
5369241548,5332292346
42809488,451019495
280230726,42825025
60921064,2757492824
3392519870,2790895830
492879802,42433516
42891677,42452056
42740308,42439272
460277606,1852281148
42751999,60923735
3958825289,335735103
455439428,1570051354
5414498285,42749933
4985377346,42477393
42443029,4015192894
42437316,42728050
5198657304,1347130750
42876628,561035362
3661350819,4332700912
2328478291,42834419
2034011071,1543888818
42505364,42746487
42511613,1580084739
42878278,42434845
4205188810,778264516
5051959090,42531254
42858638,42444833
401620410,42876682
42899156,4918486110
2931099253,471288840
42896538,42752209
42826933,540334619
455531957,42522883
42513025,474754987
42467095,42478040
42448568,42730700
3788527061,280640910
42839186,492897695
1579639219,4660923511
2858129164,261343035
2954866555,42875725
42465294,261422304
42884277,42886720
42428480,42441587
42431706,4202932335
42538442,472983902
2089937925,1698012632
42497699,42887107
1705258096,2553793102
1934649849,42503891
2034007360,4386603536
42731557,42867426
42427722,42844412
4918486775,3369446016
42884155,4202360123
4877126286,1257470317
4202707849,1414020863
42857344,4671856575
757468316,757469102
1544847078,2028361281
4202931918,2870454431
316963060,42733848
42435714,42831366
42845474,3687064584
1942055218,42884149
42822364,5175615975
2700932406,1884810434
4882080865,42740279
42430824,42430633
5266429284,5455197968
4493840519,42477864
488241112,5334677719
3221551697,246579610
42509545,277617177
42808509,42876072
4205063521,451666692
3514028080,5179182925
5334655548,42731693
3485679908,4160344099
4145586930,42845173
42791475,5314115419
1674762987,2569815362
3834459531,42490816
42510966,448095895
1632878994,479715925
42491585,278222237
279148118,448095938
4202846202,42911464
4702537280,778262425
42915672,4209661129
103078577,103078611
5329718679,42424142
2050767463,5224957814
42827568,3640025925
5137382093,42876240
2569956443,2882042495
42460192,42520125
42466856,589520063
42795391,274330983
3212698626,4539951620
5403823144,42737222
42432464,2386833034
4207865791,492887786
42433035,42905772
588114984,42489119
42857844,42519077
3779614584,4215940686
2324482224,42772891
5224007468,778237120
42721059,371198755
5210890028,4849833176
42889683,597688992
42538079,777205957
5370740646,4872879385
42422042,2809052657
60654335,3380068753
1570459693,42475941
42535151,3798982750
428219640,42846825
42522883,1367024669
3314293706,3958344343
60654292,1347943508
42749557,598424652
4202594006,2346899930
5427812824,42902850
42471953,3331332357
757468732,2991208462
1167470904,4202436850
4205169115,4274141356
2216963717,42484876
42478786,42837381
42460555,1348724211
595269522,42476922
5418317211,42871211
4143875745,42526009
471287319,1257470714
4401241767,402480678
452385341,460000284
42433950,4215725722
42892576,42832703
42878260,42892136
598622242,452383170
3785448867,42519677
5117991232,1431790465
4881791195,1975651587
42465797,2778781592
1344102852,42841773
42859517,4257949412
42746218,277036753
42929886,1348697756
42808873,42835376
42859399,42463917
42450829,279150646
42517307,5181626263
757468603,455443095
42802435,42856362
42447326,3191750036
42854633,42884106
4158693292,3601296182
2883672943,42512828
42807304,42875943
42741405,42905987
3577728450,763619895
1397143554,42822438
42736222,5204214356
2819593654,5354752348
3252582133,1942054968
42845166,4675550943
42889474,4202517947
3785513710,1763603318
42932758,4636542644
2240269257,42828981
42838695,449658619
42891612,42882983
595269639,5186818622
2304845595,4207000396
767502601,1167633653
4997218081,42501633
42512016,3582318593
42430529,5314102999
42863590,5334045995
4205037091,42781297
4920562104,4215940684
42499852,42450849
3977886250,1348365534
1765378876,3570249918
42467337,479716908
3288978638,42824441
5043137178,42747548
2804104453,2075600885
42441156,2895736654
4332562527,42723466
42440353,3640996398
277787283,4491359481
3569858131,42825810
596644835,42845196
4320032287,4209145981
2059304007,3641207824
42502216,2409024153
280229712,42429657
2295641188,371227780
2520488881,277136322
758811976,1975651580
4332562577,597676544
779882994,42833029
42742463,42513971
42515098,2874808969
1398631315,3569858143
42739643,2564572804
589928165,276318040
42828358,61257626
479715833,2569749333
2987758857,42814259
455442143,4219850720
42842988,2311678400
42786407,42738521
5077006908,42737783
3400630389,1348365642
1567286065,2876332302
2059119476,2844853154
42501894,42869748
1772058063,2545244926
1399065827,1669480021
214362644,2876721478
598365273,5333124263
2541754737,59059481
4906056152,42728434
42825359,623813214
596668916,42517638
42793585,1348698126
42890276,361435814
42763590,4300994865
1810737768,42513564
42875653,5334045997
3248816580,42819299
3884632724,4207844301
42528442,3687060734
3785522876,4835844136
3788223730,42736722
42826444,5327456896
2024846049,1346527375
2301276690,5334046159
4992735504,5220244744
42468018,1602588151
3793071944,4872623872
4969067236,42759329
42436414,1348697932
42480227,2024871138
42881435,42749444
2473602884,4232999219
42925351,2307002076
5460924806,42835707
274282817,1314240459
2548100071,4991520418
42829236,42853060
2045401166,4677397418
42806782,4301308524
3286271140,3898690193
1412695516,1273032434
42536863,42506516
3843177710,42820269
5137382072,4912692257
1398618127,42491711
4782543132,42516267
42468735,588785514
4160382276,4331424912
103076774,2569805665
598784288,2885675470
1927715353,448078031
4276517125,42874212
42785037,42495563
277788185,482566006
42890283,2548100069
42874818,5179216917
274302968,42728549
3785513702,2353013259
3638058984,42534052
42787300,42847570
42824223,42827218
42864784,42813605
42786407,4300994873
4202519342,599162951
3786651006,42821031
2914605589,5314134592
42464067,42854853
2324482263,3329979610
5324454003,42748204
42465305,42811448
4562144508,42845281
42881276,4806876057
42455083,595801148
42501061,5198657305
2024058886,3450573163
2524908570,42519486
1942054145,3485679908
42502404,42745317
1260335267,4890333647
42473508,42872546
1061531815,274280669
2392091399,5137382076
42735809,4206998263
42530490,3785578843
42782206,42858220
42746172,5328251937
4813662472,5306313711
2810317293,42863844
4149739403,2448174774
1942054628,2757013437
60921060,5141289217
5220904083,777205301
42876788,42734492
2963821756,1763628647
42512343,42945852
474744973,42475130
42536858,2325996663
455576882,42744605
2022407029,2569763320
5327567943,42433298
42471052,4199821489
3285882627,42465810
1739869228,42822350
2797805738,2529611074
42751713,42460169
4931542060,5236508453
42449938,42923429
42520472,42756217
3971196625,4205119702
4331424933,5163203690
42905559,42923192
39076478,597676393
2581992493,5334639188
474754894,42467121
42502471,42943241
42504671,4205805396
451030487,4143875753
482711827,277617147
42749462,455422057
4784141040,4298781037
483978207,4332562538
4215905258,1347130944
4593135572,42783883
597414628,42793354
42850165,3783073271
3788379733,3144284343
5396224542,42829671
2868813802,42882620
42813966,595484166
42474050,1780006972
42423296,42438142
30978753,5314102971
3212472603,42837910
3114703225,598043786
1344102882,246891413
5236508452,42740356
4129804731,42849289
461776353,597414713
42823107,42480011
42720760,1258875730
276315358,1344909803
474763207,42751205
42485665,42489725
3212677241,42466682
42824025,449388516
274302759,42537900
42888785,1345484432
5410952619,42922924
1807949737,5357878477
42504872,2151385472
2357946653,1705249121
4207779533,42828084
274330508,3099327940
42500793,42529508
2409024144,42514425
274187073,42506108
1253602778,4376122102
2141026497,1962543910
3789532694,470538087
5436352379,2755480430
1209761660,2395646370
482711637,42451869
42900764,2809808735
4960154817,4215808494
4980851557,42771953
2057103365,4754091362
42465991,276213563
2312511262,42822847
2141026551,42512701
5294230499,42477087
5301433502,42530310
42808193,3670418752
5314129882,2524915945
2408364026,4872777164
42867957,42471620
1396352286,3578836270
42478107,4382842420
4917796878,1657671795
479715816,5305120969
3920497366,42508691
42853322,42823179
4606046844,2860495857
3314293709,5103316190
42741122,254233439
42496394,597773117
42497464,471287324
42443242,42878203
4063902628,2792781449
4845988635,42826965
4202609199,2637761570
42467484,42859313
252126586,2553758506
42485226,42817175
3833109164,42465404
42822438,4202707866
3570249993,2552950734
42895710,42752491
3659108299,42931982
1962666661,42936742
5423510274,42735063
42744120,5177451558
4782363334,4202453358
1942053880,1775260897
1570455606,2553795006
42734922,42769064
42843332,60925180
42817068,3640025926
42891469,5277924518
4625620213,2895736653
1705258094,246891415
42765691,778261322
42831085,42787670
42828736,2987758104
4202508103,1260335206
1962805475,4969311994
598784336,4019305719
587933922,3507660816
3547815597,5104280939
42503728,5368685186
42492315,4205159014
2799472331,5378413082
42836209,4202944863
3638244547,2329087587
1957511004,1411748401
4111221240,3699379571
5327344322,2029349823
1942053835,42812516
42855662,2053820736
4634753636,5423598733
4635999470,595757799
42432379,42736594
42474002,597334499
42503814,42820165
42934530,2830616987
5043074382,1347292205
42749531,42875899
2173361994,3938728150
42530091,461784767
42809924,42891899
42856702,4556157744
42519068,1744614583
42809962,42474367
42771603,472986329
277617127,42735692
2089937991,42900473
42870312,42809128
452394379,42752956
103070838,42517228
2307002107,42461003
42464043,42487180
427850975,5174831602
4217721862,42751317
42519511,42478540
42857940,42865368
42466045,3734911592
1259822836,42774003
42485359,42460698
3807166490,42880605
4205909310,5368627904
5347387514,3570249882
3371135651,5403823148
42859603,889585230
1891639886,4209258126
4885904504,42864303
42732726,42528241
42440951,4298757043
4202789431,42862018
5155326577,42857061
42475894,599162987
3569858143,1825841733
598660680,1347292195
42759466,1397765479
4999422758,42876851
42824325,479715824
42822787,276213329
4844527261,42811643
42468365,42491353
5314107181,1256670656
42786513,1369722079
277781371,4203116070
486811484,4206998243
5347221400,2392091419
42767034,42502386
42520169,4204556100
1701250826,2447553687
4202735704,42494994
4207000225,42523336
42883579,1347130680
588152332,1348849659
5347221400,1764626363
4602429335,42810174
42917633,4202895710
562073902,42484088
4359385496,593984816
1745991212,42439830
5334046188,42520118
42509110,42837417
42818863,42739603
42722720,2795375659
5226723678,4553006584
42448605,42485017
42833665,1957509394
42918495,1570014618
42461438,4202707868
42739909,598643812
5282652479,3298185510
2797869596,4207976800
1852281267,42912516
42822409,42733827
4236816555,2140983262
1283464919,42478228
42818794,3762998649
42893414,42801084
3906849519,42764680
2806921334,756246746
4332490674,4204526389
2317435492,60925176
4506677078,3562587897
1792521271,274420593
61269419,274327726
4332479071,3788510236
5424788676,42496656
3402161807,5021215633
42520216,1543888803
3805380219,42815235
5177451096,42461032
5421466119,42889088
42827593,2245674224
455440533,5131026400
42517167,5043084237
5345736607,5328252081
42910076,597444000
39076473,42854975
592643538,42876533
2542108154,2376384673
4202735712,3671181307
4997218089,42835343
42428720,1372888866
2870554267,2816691818
42427337,4501719206
42883675,3546140694
42780689,5043084248
4320028844,5249471455
3778752975,1544756444
4331407449,5403881050
42811713,42475636
42809784,42430271
470904872,42828064
42896180,42773071
42785037,5102325303
5316924689,42475047
42845906,4298757060
42783343,588114011
