4726833391,4952722194
1704473000,1703464695
2885570232,1781269492
2809261664,2862103286
2795093018,622538588
265021120,2808671833
3337021484,265626282
599631277,2511560548
2779459890,1248707783
1702931147,626124790
1780046714,1288548426
1704819387,1703056862
2868864925,2069267667
4405856539,4573983394
4383727173,2858762458
1704558510,1714602121
476794343,2286821937
2527400307,264770972
264943466,1714707382
622541232,4908479195
616927807,1714741179
4481632453,1714707809
2511560531,759653747
2869040304,4908519643
2862354341,2424032715
2868586431,1704450685
1703199704,2874443274
2852809951,1703094110
2858074975,2435786789
1702930910,2474741051
2511506905,3240221584
2504538891,2822755273
2722597764,2873217962
599631690,759653720
1725397265,1704558686
265204135,1295889071
265639699,4350802141
2425313828,2876198910
2862158950,2832052269
3240196695,2862177763
4389680182,4442295655
599631572,4068493955
5076202799,1704626068
2508999315,1725397267
264898943,1714601707
626124723,1991769543
2242414582,1703093881
2868880651,2868794768
1304306967,1702859092
2845950660,2069267731
1703403412,2868467499
2876828354,2856243312
1704625278,2822757998
2859962472,265639739
2822590228,3418246187
1663130860,4449335177
622394062,2862446459
1780046783,1704507100
2509049462,2846540904
2281466698,1704817274
2779459887,1621128023
616541884,2512907788
616662720,626198061
2506280559,264943675
5178148725,2279163616
2860034181,2425354324
2858553425,2767057336
4423464653,1275276036
622032100,1704506852
2767938321,4349000890
616919151,2869070907
2842318656,616918379
1463125631,2868801179
2874908944,1671434724
482156271,5136028051
1368152610,2816288053
5302306916,1703199205
4962713926,4944233228
263930340,1714741044
2281466697,4468048289
1781269220,1302847942
2246943897,626198346
2503434276,2428004026
1704624447,3867807691
4001767023,1704817417
1857388487,622392677
1703056894,2823366367
621913176,2858063636
5146405203,1703270011
2822800858,3789267843
264898981,1621153557
1719349692,1703465154
3324472853,1703056675
1463034550,1704557955
1704558828,1714601761
1295782524,1704558543
3789206602,2858776681
2876675107,1704557778
2813324520,1587026528
2427843833,4418960075
2474712181,4376741894
1973316078,2279116846
2874685284,1704558216
2811000804,5301570030
2431739579,5120970674
4426512885,2874425055
759729498,4479804798
626124761,622032076
1248707936,1371734944
1702930343,616348280
265021017,2810965244
622031687,1703269637
2047478022,4410932871
1780046754,2775084196
2282303917,1702930921
1703464409,1893681115
3240196725,1703057334
1704626235,264900245
1714769561,1781269506
2775056545,1704450241
2869019695,2242252606
2986059744,2794698123
2816410210,344787586
1621153589,1703056957
4323239005,2862103258
1615936148,1973316120
1714740892,1288548368
1703108294,2508944686
1703464740,2809700944
2853087489,2795271334
1704432165,2508980115
4951149533,599631533
2518352788,477371700
253412141,2816520310
4349789851,2853326766
616663163,2653765761
616541983,1704731637
2795113047,2876787652
2882031838,1663131042
4420968537,3240100081
2779459891,253412120
2860407814,2506650013
1248707848,2854153733
1903570176,2795159916
1704819160,3629657314
265021099,1704557887
4324462384,1714707816
1704432109,1703108110
1991772177,1703402979
4325532611,253390829
2240370938,2813633430
5301440478,1703057082
1719301408,2853326768
1704730370,2793298621
1714706918,616541993
2852921744,3224989162
2824824526,616919305
1704732440,4417509284
1714637947,1703548042
2855398623,1702859422
2521223648,1719376518
1991771214,1703094115
2767188097,1633766367
1663131072,1612590985
4462310498,2846799842
1302847931,2868476670
622022653,1704819331
1702931972,1621153757
1633766304,1702963524
4898448785,4332744933
1704660396,2856953896
4998726767,1702859411
1371756449,1703463799
2019296159,3990984208
4402735868,2852921730
2503786465,2882031849
1725397316,4492658212
622538812,265626251
1288548252,1704558585
1903563938,1704473234
1965445255,2775922824
482988564,629736246
1702963598,599631783
4911747426,3990984373
4911747422,2767938337
621913122,265020833
2809717911,265207322
2858141708,1704558423
622394462,1704625090
1703093672,264770851
1781269462,5301570043
265020874,2425121199
2792580756,2387681111
616348251,2876230770
622394091,1248707924
1704660378,2874374133
1703464504,2017571247
1621153563,1703331022
4301314081,4324522611
3975673042,263930309
1302848028,2527329243
1780046711,2868871281
1295782698,2653823631
2518367031,476760471
265639715,622538797
1704862485,5047127576
2868429581,2511784891
265075234,2427949025
712721793,2846388092
2779498776,616919298
2048208657,1703331375
3184951944,3372670369
1704819521,622031842
265085153,2874442591
1704626387,2810943104
1621153657,1703403021
1714708084,622031881
264770633,3655949237
2791216582,2814092626
2048191365,2813900287
2387466262,616662842
4390065545,2776178499
616918436,1704450660
1704660412,5357298003
4464788765,4991287257
2795141651,599631367
1714802013,2855398612
253406675,1704818180
3830065289,2885572301
4449403935,1704843971
2281414328,2852816129
265020942,622540188
1295782732,2844684184
2844713860,3694547089
1704558559,629736999
264955131,1703465154
1704819164,616541883
2507342925,2862079479
4391746226,1704819356
1704819550,1702858601
2511560553,2854130678
264770751,1304306940
2245412225,3240038959
1702930525,1714706915
1703199108,3334208840
2791355031,2653769644
2423855444,1991751965
2281466697,1704506823
1304306751,990027010
4366274236,1725397300
2768321109,4418867394
1702857984,599631335
5357298000,1702931155
622031686,4324529582
616325603,2811871822
1714708581,2874433805
265204012,3240080520
1703075073,616348256
2775066670,2853000994
622539309,2475951074
265204035,1178981379
2852809969,1714602177
4682668021,4334935801
5305417625,2876218071
2822782536,3856298169
1704624368,2775695000
599631261,2844110634
1285207942,1702930157
2868794753,2512714335
629737092,622539860
622539080,990529313
4068493957,2508999330
3835132748,1285208013
1703093787,3867661149
2813684485,2813633433
265204131,265075385
2282633396,1619397288
1704624622,616541996
2868470980,1703403122
2816812188,2511495188
1903571293,2858010091
4349789845,2868567186
3694543664,2149453618
4951149562,2874710523
1703402886,3935991834
2149453715,1704518342
2779459845,3663341561
1780046767,588460860
2829828408,1714600890
1703311165,1304306645
622031691,2839820502
1663131162,2844110629
2822638540,5202462865
1295783610,4324522280
2511576183,1704432334
264770825,1704558832
264770360,1702860309
706451255,3789216454
4991401928,1302848038
616662935,2868370679
618050578,2791435552
4460694512,616918332
616541874,2791002085
2876789427,2283153712
264770939,1633766372
476816787,622538525
4418905794,2019296046
1781269117,1668155047
4332744941,2797209391
4428882607,2858527448
1703464725,2824943000
1295889369,2874377206
2426717297,1703331326
2512714318,4389405389
4109056605,1703269761
264955144,759652911
1288548285,1703403101
3418246187,2813320027
1703270145,2858527460
1663130857,2776085992
2854130638,1704762705
2653761813,2779903064
4835545149,1857429746
622392668,2775922891
4790280296,2823284606
1703464272,599631285
5006094978,1704473251
1703310801,2845974522
4999748071,3694543652
1714707412,1703108144
1714740815,2858527447
1704431819,1304306794
3900500786,2653796343
1668155053,2428004158
1704557918,1288548290
1991766234,1704450216
1704558738,621913178
2824939686,2794644750
1714601768,1704624760
2017571201,3735079546
2876732464,2511560569
1702857802,2824827173
2813463484,4786747900
2868871280,4573983394
2282633404,2795027113
1714802038,2776042206
1663131141,4419326703
1714769370,1621153793
2387681041,264955248
3240206441,2823448490
2813471422,1719301630
1621153495,1704558706
2794695697,2283176582
2862177766,1991766271
2856873065,1621153578
1704518315,2868794778
265626346,1302847928
1703057334,2846400522
1703056982,1805746647
1704624903,2274561152
2868476674,2275689792
622032173,2795061963
1714601768,2775877554
2874685282,1704816678
1725423391,2839645516
2430205261,2845950695
1714706928,1704732452
1702931862,1703402928
1991771202,2791461068
626124751,2856152717
2279123774,1704902482
1703331265,4349792844
1703331050,3364469855
2387434065,1704819581
2876774779,1704473456
1725397266,4835545161
616663039,3856298175
616918440,1704626578
1703403825,1704450473
2876460858,1703463726
265639754,4446458845
1295889404,3811435114
3363948611,1714600909
1703056367,1703199483
622022535,1714769378
2527329181,622538478
2808425610,1992371344
2795027194,3359439303
5301261536,1704728779
2844677764,622031740
1285208028,482988502
2556497099,4802180269
265075286,1704817102
1703199334,3526765335
2428029035,3663244689
1295783422,2640625419
616662890,1704762222
4389475780,2019296039
3908317209,2050384696
1704558555,4697224470
478337866,2863028127
2874429250,2104471100
2876706220,2856213580
2521253568,1704558425
1704558508,2824824398
1663130825,629736906
1704730012,1714600824
1704762758,1663131087
1703311244,3975672995
1704557934,5335147897
5202462864,622051034
1704732517,2527410953
5441154516,2518355166
2427931769,2809279855
265203911,1703023546
1714637874,4995786624
626124760,2286814070
264943520,2856243356
2868614670,1703270096
1714707825,4370885009
5124614084,1703311446
3856298180,2268397100
2775166662,3240066466
2854140925,2791509083
2874425078,5347880529
2518367026,627227058
2779903062,1703465154
2775694966,2858806185
2653761913,1302847915
1704817280,264770703
253406515,1663131201
1781269048,2854153736
2795201765,2653874199
2047454279,2032550247
1275276066,616662772
2503786496,1704902732
1714788034,616923983
3338846128,1704450627
2242442850,2426576823
1703464661,4464186565
1704819357,3702970087
616542042,622540924
2047479058,599631356
1714707676,1295782993
1304306727,253406457
1704819313,2275680723
253406749,1805746551
1703074845,1702963351
2426396612,616923994
4347175360,1893575169
2654794675,621912990
2869049486,4349050404
2365016830,5131980957
2862177779,1703056923
1704731947,1991772188
2824981304,2809486630
622538568,2281386292
2413991091,4481651648
4999867288,2813900259
1714708027,626198216
1702858892,2428004100
1295889387,4801804246
2504592751,2813272345
1781280643,2419776888
265021026,622392816
3482142270,2508999315
2795113092,2813633427
265021146,2242319981
2868476660,1704558383
2274566508,5124614059
265626277,1992395843
4962713928,2844318703
1612590895,2240420439
2425312770,618052062
1704732543,2776195379
990031894,2623048753
1895440979,2862177763
2507342946,3663324330
1703331317,1857388462
2794640103,2874516916
2283304249,1714600737
1621153602,2427706158
626124580,1703074820
4424212837,1714769970
1703023494,1714769384
4908527951,2868348552
2823238205,265085186
344787587,622032143
2283288872,2426622279
2246944725,4898453023
1663130996,1903559787
622393922,264955340
2387681064,2845950663
3789326524,2832009142
2855536184,2869070904
1892628915,3975672995
253406573,1288548338
1704844321,2808542958
3233718929,3240206424
599631431,3554310098
4001767023,2876201645
1619397264,4999867287
1612614517,2839686406
1703310283,1703463903
1704558628,1703331285
1893729844,4481724456
1702857902,2852809970
1633766325,2868348595
2781439478,1703403259
2426622278,2852930301
2791461039,2281424971
1371756452,2535076406
2824845282,1371734927
1703056473,4990447112
1781269472,1295889229
3363879558,2855575829
1703198521,2512823659
3240080526,2387681083
1719301238,1702858943
1704818124,4816677233
1703331215,2868568794
2768332345,2793519658
2824845276,2856243324
628524778,2813950216
482988536,4068493896
1703310652,2428050539
2387562912,3609023524
1991771202,4428882606
4324529581,2767848492
2854130665,975719166
3240221567,2855511329
2868437292,616541848
2876812496,2858046928
4463520968,253412141
1275276113,1704557903
2653795828,1288548344
482988561,2654794666
1702858115,2822724952
1704557992,3240145205
4423504488,2856152728
2854224086,2809700954
2503390879,2868555974
1704557743,1704729667
2274545870,1271040197
1703403858,1719301474
1703331017,1714707843
3337021470,2853478958
5137545213,2069267655
2796996896,1295782657
4548135863,2512881657
264771057,2874429252
4319657907,1702928982
2795195497,2794920091
629736181,622538588
1703199225,2032537515
2868521713,2856178012
2508999301,2503786473
1703023487,1295783375
2823371301,2387540172
2844562299,1703330969
4413975327,1371735069
1617008034,1288548365
4544824729,2876557020
3338846176,2431739594
3990984441,2653796367
2279082787,2874442577
3892787182,2508965279
1275276067,2813684469
5184152392,1714801936
4693728227,2873256891
1704624253,1615936139
622540913,2855579811
1704625940,1290380611
2366160337,4908479196
2824790045,1703464475
4919873982,264770416
1704450694,1704625878
3931302144,265203895
1780046783,1663130966
1704558528,4354439749
4426716074,2862533735
2844434190,1704558177
265626384,2768383573
1633766317,1704450464
1704817680,2858285201
1702963661,1719301401
1703331006,2428029020
4392042995,1703198377
1704624306,4428918587
2767181792,2767163700
2795317596,264943489
2860018631,3694543660
2839817235,4937752808
2822757997,3789269017
1965445227,1288548256
2050384883,621557214
1894062198,2858776684
2285044581,621557233
706451255,759654013
2283272580,265639855
1893570483,3977337161
1285207999,5156134329
622538363,2537925476
2876183627,1326628367
1780046768,626197909
2845950677,1781269094
1714601344,1703463647
626197840,2512211875
1714769664,1663130980
759653709,616541957
2022455303,5270338517
3338846191,2856827553
1703311402,2775694977
3908684049,2822679010
1304306411,4952722782
628524863,1703108302
3240093692,622541663
2791096277,2816317866
1703198828,1973316123
616662766,3694547094
2809700974,616541852
2944250166,621913480
1725397291,4481736944
4423504476,2792500452
264771116,2281240698
4434114111,2794685110
1714740881,1714600639
622022536,1704558703
616919238,1703093661
1704862416,3240038957
2779427882,2149453575
1703331253,1703093717
1703331356,1295782717
622539991,2868444192
2842318658,4999867298
3554323499,2831688170
622393929,1703199720
1947421130,626124707
2022455075,2824833200
1704731714,2794699339
626197776,616662992
1991766321,1991751977
1703331201,622541374
2518352800,2882037725
621557257,4844751083
1295783312,3338846147
2862555753,2422626413
3372669704,2868382661
3856298164,1703463839
622414344,1703311086
759652841,4349050417
2050384942,622393980
2506650021,4408043435
621913006,2279081403
1295782653,622539269
1703269206,2809114941
2873145209,1702857992
1302848017,990216468
4813538358,1703465139
2794582813,2862555735
626124760,5398976783
622394156,2813272350
1719301274,1719349653
1704844316,2839686819
4220272347,2824971757
2858407353,1704450463
2285050017,2863156095
2149677397,2809114954
2286814076,2844318293
2863493663,2868348579
5326428431,4423504445
2816518585,265204022
2844434190,2868806059
1703464754,1781280610
1893586924,264900289
2870497188,2858333258
1702929057,1714788275
4894410751,3279476627
2854136359,1703464040
3990984197,1663131181
2425352895,2427792346
3867807689,2795141646
252743215,4991401927
1703075045,1703464911
2855398621,1704762702
2794682317,1714707268
4951315237,1714708990
2240412331,1663131072
1275276142,1463125667
2781439476,4349766210
1467075346,621913512
622393255,616662731
1704557797,3990984225
2794549959,1714707562
253406658,1715055069
2853087482,4411522009
2845974522,1704817308
2808597240,2868348592
2281465145,2845950666
3240196741,2722597815
1704762213,2508952368
4422876199,4449365341
2813638178,1893548859
265020819,1368152607
2265500464,2504488760
1719301625,5184116685
622022654,478337738
263930069,4937782805
1714708902,1714769561
1781280596,2846080672
1703056233,2844684177
265075316,4463671367
3975673041,1805746597
5042050059,2868614682
2775056524,2823371302
2474741055,265203779
2430205282,2242732012
2512855949,1704472834
1703057126,3609023523
1295889374,4022891620
1703402872,1894050469
2823498723,629737129
2506608633,1897478884
1304307282,1781269198
2862620570,2823204607
2824939685,1704626297
1371734998,265626393
4325532604,265020825
2868850086,2876361033
1703108156,1703403014
2960498455,264770373
1897472364,1894055390
1295889095,618050597
3526754834,2425313819
2808578880,2876787654
622392958,1463054572
2756631073,2809486617
4355610155,2824786519
1704432143,2653761813
1703269405,2855579813
616297153,1714601921
599631283,3908478433
3839450344,3240196670
2844677779,2795195480
1893645358,5137803666
1295889224,1703310454
1704843998,4468043567
1714601161,1714707167
1703403288,482794687
4999867300,2874398321
1805746515,1703075051
2279068064,1295889439
3694547085,2775792389
2149453713,1703057340
712721797,2653796133
1991766304,622031714
4420968534,2839824647
621557213,1621128056
2796408054,2853087467
1704625856,2423761362
3418246093,616919303
2862465483,4937782665
2274572019,1703465148
4917914332,2824790070
3811435098,264898966
2813320018,1714707737
2874685296,1304306478
1993225816,2503443371
5131980957,2853222077
264770980,5309088409
2863102480,2862181018
2509049500,759730198
2868521705,616662878
621557269,1938800131
1805746491,2503390862
2047478200,3240100076
2474744084,1704903016
616325303,1714601728
1703108419,2813685676
1973316124,2794683010
3806697530,2423855445
2527387528,1704557998
2775694980,3240221587
3990984399,1703464163
1304306314,2777260127
2271645130,2839818308
2722597762,4383773312
2852921722,2882088184
1703198366,1994173304
1703269440,1703199517
2852964585,3994091267
2503434258,3225967977
616662702,1612590993
1714741128,264955227
2653874308,2869070908
4468608140,1671434727
2431739664,2868370687
3359421359,2862103236
1704730866,1714708441
2814092625,2824833199
3789224539,3813729360
5292735830,2149929634
1704624658,2862555769
4468608149,265084908
4283365223,4463671789
2512823673,1703331156
2809204202,1714601977
2795027127,1893629971
3789181301,1304306657
2852921739,253390828
3789206576,2858733064
618050576,1304306794
2149929634,2428004087
2858553419,1703108452
482156296,265075243
2862158919,265626363
4383885832,2956758401
2813684473,1781269203
4366304928,1663131020
4438126643,781766576
4041387243,2852966371
4041387277,1704506718
1295889132,2822604701
2882031840,3789206421
4349216591,1702929631
2511436696,2876570702
2868419085,1703074848
1463125652,1703464107
2653795920,2808578843
1295783707,1714769358
3240196646,1714637394
2856310225,2756623980
1704862469,1719349520
1704818689,628524259
2279067452,2792500451
2868429570,621557213
1714769376,3363938040
1714600940,2868810951
2862588620,1704473784
2722597710,2426726005
2768321102,2823043625
2775056546,1704558801
5335147950,3482152368
2813900239,2050385033
2425296019,1719376613
2855511356,2508980131
264955248,3939944091
477358143,1275276012
2858527457,622022545
622032102,1703402960
1704762801,264955161
2032548622,622394203
1948333877,476816787
4951315263,2511576179
622031948,2862085524
1704558722,2104471101
2518352788,2885436054
622540908,2508944696
2426376210,2767163715
1714706967,5202581199
616325597,2831985515
264898983,2868567186
629737387,4381252826
2808553860,1703463575
1714600945,3586956343
2813379145,3931288861
1704817193,263930371
3227510959,1704626193
2855397988,1719376654
622394164,264898904
2767163779,3975672979
2426558684,1704558838
2808748592,1704731688
1703331001,2508981101
1703199415,599631834
3810585980,1704431784
1703331017,1703331320
5176878826,5042050034
2855398606,1703310874
1704558627,1719301292
2791461039,759729625
1247895001,264899081
2504488757,616663063
616348284,1703310804
619230932,2623048764
1704731782,2511546660
2279064504,1704558210
1295889470,2873145214
4790280301,2795256679
2791096277,2507317254
2285172002,2839817239
622540216,4430700182
4427572760,265639799
1704557801,1714707284
264899048,1714741177
3789206610,2768321103
2365018928,1703074957
3545111701,1687770410
1703074891,3097346101
1702963661,265203771
587741498,5136100525
2338635105,1703198429
2824786522,1617007904
2868880661,2816812161
2816288030,4350802145
2419776892,2855489569
2885460775,2527301728
1704558722,1973316066
1947373869,1893576426
2869090260,1714708645
2157125925,2823463287
1704730421,1728558963
2527349282,4438126644
2069267655,1288548211
2844677783,4790287182
1719301442,4420968526
264770955,2653761803
1288548345,1703199410
3373656770,2813900247
4908518501,2428004058
1663130864,3709186998
4944233227,1703403059
616541917,4870507862
2246908030,2435786857
2868753020,2419776887
2149677440,2876768008
1295889378,2824790087
2281467602,735984655
265085214,1704732332
1893592462,2795121597
2767261581,2844318280
1295782518,616663084
1703403637,2862177771
1714601188,759729898
629736519,1893705427
2813320031,2767139186
1867310782,2791051391
2813471425,2271052686
482156275,2506608732
2862620574,2873243937
1703056799,1714602214
1702963288,3228716747
2274599723,2790910162
4423504481,1704473180
622414367,3654988947
1714787718,1714708645
2653765719,1704843963
2050384769,2876761573
2281408115,3372669602
1703074839,4439768394
1714601888,4631055045
3867191274,2428029033
1304306316,2859962473
265626282,5437944986
1704626076,2768354026
1719376722,1893572389
1703023436,2508960294
1893558921,1288548354
264770426,2387540204
1289742279,2844175614
2862122264,2776042204
3224989162,2868880666
2791096255,2852997524
2022455223,5156134336
1702930516,2022455275
4414784468,1702858094
4423504449,5046745665
1703198415,4405621661
4319637043,265020957
2432753548,1991766241
1703269474,2781439466
616919240,1703403547
2809721371,1714787656
2839686442,4349098584
1702857997,2017571411
264770467,2791355031
1702930702,1805746542
4995786633,1703465101
1704432238,2281462073
5157793304,1704902598
4346648666,1463099795
265203918,5124614066
1703311209,2511784912
1633766355,2281462075
1897513232,1703199413
1991766241,2050384863
622541694,1463048552
2862586356,1462976245
2844318276,3789224540
1371734987,2846641697
1703547889,1703074876
2862555725,4995786644
1621128074,4442503238
2858268579,4349781093
4908448118,622393964
622050734,1704818841
1714741103,1714769292
1781280658,4758829198
2851758867,3667506754
2844434168,619231062
1703074929,2809721369
264898981,1704731495
482156300,2876142739
5333605620,1295783042
2895345383,1702963279
5228873465,1714801913
2863156100,587735196
1663131190,3975673045
2781439464,2793467762
2862446455,2874693549
2281465294,1714740711
1704558517,1703198441
2511560566,616918440
1781269306,2824785886
1714740721,2424032715
2852980209,2427931763
622050949,2824845287
3975672981,265203895
2870694298,3789268791
2869129530,626124627
2876675101,1704730180
4649887969,1702858147
2854136348,2858293393
265021135,1714709077
1702932042,2868437295
1302847960,4396288741
265075233,4408703878
2829828420,1288548132
616919189,2245464045
1295783182,2795117362
2511576187,599631277
2427724265,1703108118
5460808095,1275276124
4392813668,1704844375
5146405202,1704903112
1702858379,264770354
4402789502,1704518342
2506608631,1704624436
2822782538,1371735025
2832088806,4999748069
2508944689,5357910072
2422496288,1704432108
2845974517,1295889497
5397028393,1704819265
2521283058,3830147802
2793231246,2822655192
1703108124,1243889525
2387540213,3975672987
4837381829,2810933530
1703093758,3869426351
2874374146,1703057080
2775926964,621913574
2791295480,3240206433
622394054,622541127
265020954,1703464895
2813379915,1247898145
2868880660,3975670644
1714769558,1612590976
2858074954,2844126824
5433919063,2873187974
3835132749,1703403297
265207318,1663131135
3761441138,2868567918
2512823689,5156134337
622393083,2475951076
2281466696,1295783655
2240589948,1704819636
2852933984,2790934543
2832073972,2338775435
1702963378,2768353998
759729132,2794683006
2868470928,2432753538
2862177798,2852933975
2338622961,2824977106
1992371338,626198772
3789268797,1702932033
1704902675,3240155429
1703547943,4464186568
2813463499,2366160332
1704817203,1703056622
622414402,1805746617
2852903714,2823043646
1704625770,1288548372
2882037755,4419462376
2868389442,2869049477
1703057312,3240080532
2242683935,622394198
1714707809,476763751
1781269048,253406688
2824790071,2791559499
616297119,1368152604
477466913,2989769530
2846493833,4911283366
482988488,4389437386
1703464637,2885594208
1663130967,2846765188
4349766202,1702931396
1725397289,2852928197
616348307,2845974516
2756648410,2855540382
1719301255,2427843875
264955219,4324529579
2775792389,265203899
1991766317,4389680186
5156134328,3215233940
2242303283,2868370632
476792280,1295783872
1702857842,1703331063
4464159784,1702930878
2824786528,3240206402
1714788034,4937752807
1703057074,975719165
2873131393,1304306761
2431739537,1704731851
2854130643,2956772367
3990984211,1725397294
1704843970,2869087025
2779427870,2281457375
1947359815,622414485
1617007974,3878449453
3994444122,622540251
2767139199,4825159356
4396367249,2777260120
2874509884,2870486273
1704862446,2816426668
5137803501,1973316065
2858690130,1714638216
2775605792,4427583993
1704625660,265626230
1703311280,1703057338
616676246,264943676
1938797034,628524932
1714769722,1703311300
1290380627,2527301730
2863115731,616541898
1780046765,1704732231
2852964589,2794646354
616662756,1371756513
990031771,2019296179
2503390879,2813638180
263951152,1714707634
2299255517,4476795635
622392777,1295889307
1703057218,2824980968
616662866,1704624256
2387562934,2792632947
3702897942,2862570351
2792507674,2402919238
482988559,1663131236
1714787620,2822753040
2387562923,1703310909
1704817252,1893774664
2527329181,2790448370
2427918612,2852928182
264955214,2874398309
1893551894,2795149882
2794699359,2868449601
2876736496,759653636
1327035232,4544824695
2862158944,2813320057
482168701,2653726454
628524262,2846409973
4758829191,1704473760
1805746523,621912783
1704558439,1704626090
2424455931,1703403281
1704902737,4999867300
5335275203,1893560995
2512823692,2428004141
2816288014,622031886
1704730267,1304307108
4991098981,2852964582
265020935,1703075032
5253367640,1703463641
2956772349,4405856539
1714769456,622540869
3789206571,1940000652
622394247,626124834
3609039494,1714741081
3336967467,1728558964
626197734,2069267754
482156289,4420968537
622539822,616663157
3975670653,2873131387
1663130836,3667506759
622032042,759729112
622541339,1704557978
2240627233,3867191278
1703311277,1719301506
1780046710,1704450463
2474741066,1702963333
1895479612,1702858320
2858553425,2862103284
2504524005,264770411
1703269449,1704450494
622541728,1893548784
4374825412,2722597812
1704862391,2027458227
4324522256,2846491697
2338622935,1703056716
3990984437,2512714319
622032179,2069267709
2279078729,4414764943
4908519642,1714601961
265203794,2527361803
1893559641,2790887625
2874374130,2157125951
1295782871,1702930811
2823016169,2511784894
1703311193,5391120691
2816288049,2813900239
1703465140,1295889132
2533115553,1295889201
3663324330,622032046
2862354323,2776151557
2425150079,2816789632
621913508,264898956
477364099,2794686075
265085171,5146405203
616541882,2867779903
1714706906,1704660395
2853001000,616927760
4449403943,1714707929
2823238211,1781269455
1621165518,1704862409
1178981370,264955335
5042050051,2852950908
1703269183,1714769820
4564156779,2775161488
253390963,1275276108
2431739593,1288548393
2242252619,2507386645
2874496907,2868794734
1805746535,1703464880
1703269215,1991752010
1893689644,2365019588
1703403123,2506650009
2274590381,622541565
2822771669,2423865475
1903572134,2868348596
3726096057,2050385065
264955220,1714769399
2944250166,2279072033
1703056398,2852921709
1304306305,1288548403
1295889400,1703108364
2808578863,1243889476
1704624760,2874496918
1703465156,2814092626
2027458227,2246943939
1703199018,3789206383
265020827,1704731102
4428882609,1704762401
582267268,1714707625
1703330932,3811435098
2924133276,2017571399
1704843963,2858556477
1973316053,3228716740
2844540007,1615936118
3811452464,2795317587
3240100063,1719349619
2050384807,616919192
1304307166,2512907783
1714769640,4844760212
1719376834,1703056799
1948333954,5024576660
2281424973,1704728912
1703330903,621557253
2844417078,1703403193
3851855046,3789268957
1704432112,1704507225
2240420437,2425150074
264770417,2793242628
2279082801,1704506857
2512823680,4834965361
1714769703,1703094266
2504480930,1703403736
2781439507,1704818948
1703056834,1714708893
3372670369,3482186326
5226423677,3892789801
4455765411,253412153
622394194,1703074814
1857388480,1702931690
265021169,2365016838
1371756427,1702858938
1703199828,616541948
1714769814,1703057185
2860034167,2623048764
622422597,264943309
1704731782,1704731836
1703310951,1702930444
1704732487,1704625811
1615936122,4447495884
5014859068,2505889263
2859978941,2853000999
1295783073,1714637699
1288548446,2868794732
1702930816,2856937329
3694547061,4395433872
1295889238,2868568787
264943731,1703463613
2842285328,4898453022
4951149545,622392771
3240217885,1326628362
1780046765,2776086011
4349050421,2824971768
4952722773,1703199789
1703311781,2873131389
1892628913,4481632445
2858051988,264770399
4422876196,2776195385
2795027083,781766817
1703464447,1703548052
975719190,2832009146
4391746221,1288548215
1947373868,616348180
1703108341,2518370401
2275555348,2474744071
3694543645,1714601229
1704558442,2527401909
2868794726,4438126644
3225839908,1893549542
3207021985,4992794034
2794493884,1615936100
2281460113,1703310561
2813379163,1703057071
4473706343,1663131205
2794860252,1285208031
2286821954,2797194420
1704625414,2874513040
1304307170,265626251
622393909,1719376937
1704432214,1991751989
1275276041,264955173
781766735,2876399318
582268035,4433972817
2242319986,2430262570
1275276141,1295783875
2862555719,2823043611
1704624626,2430262561
2535076402,622539822
3694547083,2775758586
2775084144,2809700944
264955310,5357298008
2776027342,2047462841
618052063,1703402930
1704472966,2511495190
1973316104,2795156828
2022454748,2791470147
622393898,1992395847
1663131170,2504592747
2839518066,5191392234
1704819549,2855398607
1725397266,2240370937
759653582,1295889447
2860338363,4383727183
4389404988,622394034
2813638170,263930304
1714788249,2895345386
1703074907,1371756454
2822803542,2387562930
1719301331,2795141664
265626215,2858132271
5124614060,265020851
2242319961,4747410122
2506494655,1704730133
264900290,1687770411
1275276137,4433249045
2852933978,2297775181
1897472367,3867191278
4331529937,2779564918
2794530035,622392480
1243889428,2852941728
2527349273,2839764568
2781677615,1703108433
2862984694,1285208044
621557255,1703311575
2856166600,2508960312
2860034173,4831115711
5440377726,4631035477
1703094237,2813471419
1247895342,1973316092
2794640109,1271959098
4544824727,4389404979
4324522272,1703074988
2050384819,3240196741
253390782,1703057035
3278414250,1704730880
1703311740,4370885002
622050844,2845974543
1703074976,4344864258
2775161495,599631735
2858074982,264898959
1703464171,4319773562
1714708847,5136028054
4041387253,1714601493
2846491697,2768353999
4343675657,616297060
2853326768,344785414
2425150076,2846641665
2240420439,3994108759
1704731539,616918770
2839729166,2862984903
5202462884,4436514290
1714600940,1295782827
263984796,2862572848
2868794721,616918634
4908519649,2870696403
2511560570,1304306622
1714707312,1671437722
2791085693,1702930147
1704472861,3975672995
1703310631,4442503241
1368152623,1295889361
1950020224,1704730704
621999836,616918433
2242252601,2862079493
4473706344,264770416
265204067,2868414423
1714769959,2794698122
1703056700,3364527157
1704558418,626124888
4343675657,4995786635
2823366365,1704473438
2844540002,1704762604
622032010,2846077152
1714740767,2858104483
2506608632,1703057322
626124836,1704558628
2022455075,2775161508
4349734896,2282632154
616919202,1702858978
2270678972,4995786675
264771106,3629809761
3334208839,4383773312
2432911124,1703199724
2775113863,2823016162
1703057108,2813320040
2868419089,1704558604
1714601811,3248751592
1991766241,2885570236
2527301745,4332744936
