17949,1462
24348,14043
10452,9307
10568,4662
20402,46
18576,12950
3807,8479
1638,16156
5884,4916
2119,22399
22764,12563
14872,2446
23506,16253
23503,10561
3425,18389
20484,19615
9407,10042
12526,14006
14385,11986
10599,24331
16678,12740
13702,7210
8421,13609
6927,21282
23355,2761
11689,4758
5147,11710
6283,23609
22891,13839
1070,11169
7006,24661
14166,6460
18707,24107
7116,3133
10570,17815
13294,18018
22979,7096
13822,17659
11366,5642
3548,20103
23181,12012
14468,5818
2462,11510
6996,22049
12149,14277
18063,13474
1825,1653
8764,12707
15185,8022
13938,2760
8902,14445
23371,6394
11582,12202
18991,23863
5338,235
9170,5559
24384,22048
23608,21782
16692,15399
22692,5539
5056,861
10730,16703
7061,5267
22039,17028
24527,561
3298,13806
1268,4135
15577,11829
13232,3164
4097,15256
13059,5808
1208,22036
24232,8262
4952,4973
22783,17509
9394,9303
18541,3968
17935,12326
14604,387
18345,15682
8125,15307
5754,3879
19622,1255
12502,13125
13049,11511
5795,11707
4684,11366
10191,1467
4279,14510
1163,17742
22352,9142
12891,7066
3682,16581
19538,21052
1401,9903
2746,20302
2049,16949
3112,7056
20377,4349
6249,10848
4661,938
23504,764
16218,5087
22321,14461
13034,15404
14234,20659
15649,5602
13259,10140
17858,19923
9662,11682
12788,12138
3190,12018
18140,20111
16461,4603
8419,12434
17408,24080
6478,5334
19427,23277
24038,14067
880,10030
14847,13897
2308,6027
19063,11579
3730,3378
16750,7115
24823,15227
23739,1184
22349,482
3363,5783
17798,16011
19184,5075
17703,1050
23171,15925
9798,22718
13079,6322
14305,23652
4810,5748
8305,22706
16668,10011
9066,4074
23556,20269
13483,3686
21013,4252
19384,16021
4349,14570
11449,24699
13603,13679
503,11577
3681,3642
21165,3212
22802,715
4960,4382
1716,10942
17303,21292
19923,11381
21246,22301
7214,21125
23847,19660
7499,8220
9985,17572
23155,21384
21733,18385
17674,21375
18748,5920
2883,4182
12683,19678
13642,21343
19744,12198
12061,18659
23041,13287
20363,18728
11368,18345
22690,9869
414,12868
23909,1680
636,10190
6513,18404
19387,21468
6430,24615
13398,11451
4806,4332
7354,8697
16442,24246
13549,3341
2375,15216
2996,13380
4051,17065
18366,3358
16348,18185
12894,17536
13908,4059
20343,21459
6647,19087
8248,14515
16595,194
8507,18570
3313,1958
9115,18797
17381,20289
2360,6959
11921,13521
21459,24247
24584,17955
8505,23039
7183,2344
10079,23271
1918,11116
19111,5503
17593,13210
1095,24624
8914,7506
13668,20594
20620,5583
20868,14304
1235,17474
8870,20335
2567,4496
301,6405
4489,13921
17940,7980
10077,1941
15059,19781
10189,16340
12686,15368
4415,12100
9573,18161
20594,21712
8227,15933
10096,12531
5202,909
12847,14422
21197,17794
22174,22697
24250,14048
11896,6888
7867,6169
2500,9049
11908,6358
531,4141
8934,19212
5206,16493
11414,9875
7626,18682
17799,11315
16391,15844
20268,1870
8820,20141
7910,22154
6510,5787
21037,873
23784,9025
2103,11338
3540,17881
12934,7109
21599,17416
3957,18036
19775,9931
19482,2532
17658,5837
1061,12714
6917,22242
6454,11384
5184,10677
9289,7552
15899,4790
15732,24305
9077,7124
11695,22469
8130,16827
9988,17199
13885,24754
10779,16246
12002,6634
20441,8905
238,16196
12730,23684
4488,23429
24757,22533
6212,6818
11598,17641
23113,15628
9766,24377
927,22165
9591,4722
17212,7216
17257,1034
19663,20178
4753,23409
5147,21549
983,12460
10017,21997
22648,16984
19025,6456
9440,13342
1174,9816
5796,18859
22741,18611
5359,4854
49,2595
2006,24236
23879,23860
12340,4750
11763,17098
23730,18473
12147,11482
8341,1859
23299,13804
23491,22386
22561,12529
8976,17092
23403,6098
14528,24730
16581,16066
16130,12228
18500,5074
14982,4259
5212,820
10970,13557
2226,24955
6059,21602
8232,10998
21978,1567
24190,22539
7710,19937
14961,9835
8773,22341
15430,24071
20785,12970
18934,24275
8246,15359
21802,2119
10930,23072
13716,16783
11450,1175
17055,8116
3630,9865
19768,16397
20282,9283
14010,23641
72,22699
20738,10065
21541,21088
8118,7090
11476,20565
24887,16333
9493,13886
20762,22207
308,3545
8785,6946
3465,8625
6598,6965
13990,2897
23551,17776
17283,18246
4196,8503
12040,22128
5483,1340
24772,2883
5038,9313
15690,11907
16477,7778
24559,3875
15211,23151
7321,4743
15503,6737
2058,15149
15354,18804
8980,14739
24767,15083
1591,1650
20874,2147
12309,4056
4081,4262
12665,18006
3561,12422
11602,19825
875,18766
19,2089
11366,21647
8014,22690
10015,13266
23804,21439
12528,5894
23100,13661
9069,2630
16007,8072
14780,22213
2690,14704
16984,22485
20838,10091
3124,8685
20740,12175
6648,9269
4851,21513
17675,10768
15492,20444
15374,21252
5720,14551
11272,8725
21055,20688
19252,2294
14092,1282
10602,21237
16074,7694
12349,20355
19832,18161
18279,1715
3118,23878
8283,3833
20382,8732
16144,9746
21244,16568
9880,1911
2673,23081
13664,1314
20073,9802
337,18300
17387,22764
15847,4846
10071,20815
12398,9932
8271,6173
12555,7920
12591,3286
3949,11939
582,5707
20610,8747
10780,19950
18865,16252
23098,21296
11411,7457
1069,14564
5713,23546
6816,7119
4124,15886
9128,20487
15590,10774
22744,20961
8536,9399
13531,10458
7633,20485
16521,377
117,5965
23398,4064
8958,1126
7191,22544
9005,7862
19745,10506
11091,19788
8165,11375
23657,4301
23101,13602
9882,16166
20961,17000
5146,24119
7046,12958
18251,9423
2127,4198
16624,6846
24616,14891
24816,14131
11998,6887
15120,18786
22895,1962
23865,14556
1543,7719
17034,4292
8733,18704
15597,11031
7275,24864
4645,828
2741,7079
10530,17583
14858,20313
16397,11012
20613,22129
7358,18842
5851,11226
21783,3518
18501,7659
21307,19416
15840,2666
5136,897
14849,11466
1527,10069
20832,6921
20692,14626
19095,17767
22590,13928
9365,8030
974,15533
19732,18574
23284,7216
11581,21908
9995,11740
9646,23184
227,14940
5899,7841
3935,12239
3353,13167
1700,24675
21319,12410
11070,2304
1483,16599
526,23741
8731,8628
18215,20353
628,18122
21572,23906
1461,12227
22739,5119
24177,4809
21263,20280
9070,5698
24842,412
11443,23840
20860,9280
21814,23681
22537,18425
21541,4270
22042,18941
6381,15884
23715,14152
21452,7548
19153,3892
14815,24934
8280,20430
10242,21151
6619,20639
16319,21723
24660,9874
2827,11927
18779,17106
19985,3530
22220,17137
16227,10171
3520,273
9426,13324
22691,6426
13531,12726
8231,1129
23320,9589
7282,13524
1264,22655
18199,15314
