3266,6340
3887,2076
6566,8939
2760,5622
8066,2795
5612,361
4515,5942
3096,3379
4201,3158
1321,7697
6853,1758
5088,566
675,7704
7087,7410
3800,542
5590,1570
3621,5264
7053,2885
1607,2845
3336,7053
9330,5964
5538,4538
6952,6503
8990,8074
6387,7546
5778,4841
3817,8725
8687,7253
689,6619
7548,3730
9524,5626
8768,5498
8438,9534
3499,4822
7327,3502
7897,3543
8398,1571
5723,4541
3100,5216
346,3950
5301,5943
2662,2359
7921,2882
8572,5364
7759,4806
690,3542
4439,1562
764,4377
7748,6387
2692,6073
9458,7558
3336,4319
8057,7017
1294,765
8146,5043
8951,9202
2415,8657
4366,6589
7852,6822
2118,7652
9597,9096
771,1589
8243,8659
6943,3084
2259,4553
1765,2471
6531,3421
7493,6102
9146,4901
7909,762
3978,4140
9161,9463
813,9591
7729,1073
8169,4529
1408,7610
3970,6376
7727,6771
4400,8124
7412,7977
3077,5403
5253,400
2159,9230
8098,7190
7316,8636
3345,395
2693,3800
7860,3280
30,1772
5481,5225
8708,5755
1022,2154
9026,4867
4437,5272
9018,3907
5328,2893
4955,5069
8117,9493
7906,1301
6140,1344
8660,8402
8432,3855
5281,1894
1930,132
5558,3452
1913,7684
896,8899
3397,922
2284,6658
9980,6876
6663,7565
7499,1560
1880,2816
3955,8164
8248,6568
1900,4440
9179,4821
5233,4784
2306,9475
371,5227
6824,4539
4394,4293
3669,7806
3900,6830
174,7966
8590,8198
376,4934
9774,6468
9196,6092
4512,4010
318,431
983,7932
1952,3710
2405,6607
6356,9438
6952,8899
2801,5913
2282,4683
923,9265
1032,4267
3776,768
3836,508
2327,1108
4651,688
3163,5784
734,137
4852,7973
7456,1610
9649,6034
7427,7798
229,1001
6806,873
7805,4263
5249,445
8212,8040
7653,1496
4114,7163
2218,9847
1268,3162
5810,1401
1247,3099
5632,2497
7987,5856
6711,8972
3407,8355
9780,6564
1140,687
8410,9152
5572,1458
8241,746
712,5267
2179,2716
6093,7011
2007,6715
3522,5333
6507,6413
5178,2263
1131,4287
3657,2938
6489,8213
8181,5850
6141,8284
7160,1239
9909,4746
1027,2269
5849,3870
1580,3806
6349,3551
9270,8847
1611,6593
4480,4583
5056,4189
3848,2779
207,9686
3562,1969
8821,2722
8249,5388
2255,4916
9484,5972
8534,7938
4050,1961
7144,1673
4366,5889
2565,7673
3844,9275
8568,4642
6729,8379
3484,5846
9721,5539
5870,0
2530,2865
161,142
8694,4332
7013,8140
6728,207
3275,1991
1946,2911
5464,5518
6970,3276
1741,8183
8360,842
1550,1332
864,2774
4944,2512
7182,7152
3169,3938
2269,4600
4913,7833
9946,7734
5237,51
8409,206
9742,7553
2287,7330
609,274
6589,2393
5018,437
9967,9771
4010,9467
8759,2654
2339,9892
2544,7598
2554,3202
451,2048
6852,874
362,1735
9526,6890
95,5262
8163,9089
2265,929
5092,9719
6654,4852
8791,9758
5404,965
6265,6799
6406,7352
1932,5350
750,9842
3548,6663
84,3053
5539,9165
6386,3604
7567,6570
4922,3519
2619,5332
9692,1676
6188,6237
253,2194
9139,2485
5498,1242
4299,1063
3104,232
258,5764
3793,6212
7871,5118
6022,2823
8612,8324
2176,7653
4788,8244
8967,1549
6320,6077
3376,9861
4807,458
7479,4921
8861,879
635,1195
806,7326
2860,6477
2127,1113
2350,9757
7489,3009
4333,6665
5412,9368
9833,5769
7609,1377
4533,3905
8426,8868
542,8456
1602,6505
2688,3526
260,6461
8778,2185
5373,9940
3658,1168
976,1201
8962,2941
3805,1866
8115,1692
512,8514
2352,1921
8614,8916
7732,2767
9194,7314
4064,2544
5110,2719
7012,3881
5757,4166
5772,5042
8319,6195
6744,5323
1576,1565
2160,7409
6797,7515
4242,7726
8182,9752
4597,6870
8239,5824
8615,2744
9473,604
6071,9340
3783,2949
55,6486
1625,9722
8846,923
2599,2254
9190,8823
481,1287
8021,9759
1297,363
532,1241
7144,7345
9943,5677
3586,1834
4770,7682
231,2648
1673,246
