6571,8848
2824,6055
4522,8710
2959,2872
5317,220
3552,7355
6799,1074
7655,2031
8636,9151
9061,9830
1518,1113
8683,2589
7720,225
5687,4236
8186,4043
9888,4380
697,7480
4999,4730
4653,2600
2229,3242
1120,5881
4431,3083
4397,334
6235,1453
8573,1014
5698,9303
5315,2123
6821,3758
9195,5495
1128,3963
9800,5142
2561,363
9178,9338
3115,443
9763,7106
5133,9990
7956,9425
9460,6823
885,8554
1890,8000
1877,9334
9552,7651
2834,5651
419,1701
3949,5587
1842,2326
2363,1356
9693,9734
1579,6472
3058,4603
3962,2963
471,9739
9869,504
4242,7536
1900,7989
510,3979
7250,5595
1143,785
4827,7588
590,8245
5928,5679
9692,5296
3484,6713
5505,2370
6789,933
3838,3235
193,5386
6940,1708
9119,6761
4844,8034
8827,1022
1510,6445
8184,522
720,966
8009,4482
8557,8932
9882,6257
2615,5970
1154,4302
6208,2192
2036,6760
6410,7767
2943,3754
6882,1329
3043,9080
3066,8575
4894,6397
8957,6316
7866,5829
9519,8751
5724,2535
1059,956
7969,6805
230,7327
6255,6450
2651,7216
453,4139
7067,6288
6880,7213
1432,8291
2121,778
7996,4812
484,9217
2108,8566
534,9788
3672,7368
9823,1801
8551,626
5590,3600
9290,5069
1519,8764
7398,819
1406,2511
181,5360
6600,413
3947,8656
6483,7018
3961,7866
1156,6501
3792,2490
7254,7068
1893,5309
6694,6032
6411,8813
7157,1032
9961,2507
8172,3898
3804,6119
5631,9911
2832,1419
1502,5943
5340,2793
2961,320
5497,7764
7715,4770
5966,5170
4805,7675
7320,5737
8619,973
7402,8157
8283,6970
5642,332
87,9320
7738,3006
7557,9944
7669,4272
6492,3263
879,4536
9093,6321
6351,648
807,1623
1214,1821
8178,4402
7750,7367
6621,3078
7200,7209
290,4519
2835,7460
4978,6189
3114,4195
1905,8289
4832,1655
4457,4776
6104,6914
9935,2106
5666,8942
256,2138
2985,2161
4035,449
4104,4021
6399,5477
4887,9417
2250,4411
5076,6868
3561,4983
5466,3087
7759,6186
2773,4639
8807,8904
3418,1138
4514,5789
1887,2066
5650,6137
9984,2890
1158,1379
8260,3901
5120,4307
5143,4030
6960,5183
7934,6770
3498,6817
7653,2881
6478,2074
3137,7961
6452,5433
5868,6479
845,5818
3161,4462
8213,23
8836,5127
2323,378
5169,2180
8511,2128
7104,1169
8083,6737
2848,4252
4482,512
3042,9402
4434,5910
2787,4679
6603,7658
3559,9493
2039,3619
9115,5522
148,4105
9930,8363
13,5970
940,1548
4968,2029
6894,2547
8383,3529
6405,2559
8552,9081
2764,2287
9110,5840
6530,7948
5856,7179
2244,9774
2504,3928
3356,1864
6040,6898
2031,4386
1911,8675
8029,9758
6573,1292
9760,668
8549,6135
7623,2436
7595,5745
2263,742
3596,311
1345,6082
7686,4872
4749,5063
4037,3308
6491,5879
801,4281
4468,9986
7298,7454
3319,6967
6292,1555
74,477
1848,8418
7032,5764
2372,1360
6605,3382
3758,4114
8704,5602
2166,1855
1907,5143
594,8053
4910,9497
8926,4013
6565,2354
497,8583
7624,2252
7804,962
5129,7059
3391,3170
4548,7351
1786,2427
6848,1229
2090,2241
1308,4999
2264,7465
658,8618
6849,3689
1859,8245
620,7823
9465,3148
6486,6567
4836,6863
2110,1795
3007,8031
8685,4117
6926,1964
5328,4753
2672,8182
8708,279
8503,702
8502,4073
6453,9434
4098,7402
4862,702
1013,6909
3899,1798
4562,472
9058,4
6411,6727
7711,9932
1842,5890
2090,7491
991,2508
9385,3667
752,70
738,6370
4385,4912
7562,7457
2448,8799
7511,8445
484,7932
8602,6093
520,1431
7766,628
1179,9533
5997,5799
6312,5735
4600,1066
8127,4183
3,9561
8986,7567
217,6512
9508,4205
8180,3504
9065,949
8269,8935
781,4980
7545,2276
6302,5977
8823,2815
5789,8997
2741,7247
5171,7398
3839,3721
3800,8944
2266,8515
3825,3884
9077,7132
7915,2549
3187,9363
1852,8876
2574,5862
1659,2614
1342,9157
4022,5502
