19358,11521
11037,10859
6948,12201
23534,10056
3135,2887
3133,21002
23759,2733
17511,20139
22544,10980
11707,23443
21864,20792
20355,16437
22568,2457
12778,19029
12542,18505
14935,8812
23301,2492
20515,11700
6056,10820
24557,20793
4382,8490
16317,4939
16330,13446
1944,13899
24364,10813
8413,7954
17949,15084
236,12545
10881,640
4021,17690
8613,14476
11142,23121
22862,10981
1847,20824
23316,17860
802,23151
16919,4265
19312,10781
8456,10951
20696,9769
16097,22414
20561,5022
19330,9657
16339,21260
2141,11562
3259,13327
2358,21884
22570,23594
2657,9102
13674,2146
8801,19802
11467,35
2536,17003
24058,10656
3097,21184
18334,13637
21929,18802
19159,22344
1790,15713
16706,15191
6460,10432
20020,6458
16565,24841
20498,5555
3129,17870
2657,13994
20673,7567
13438,3365
9061,4442
8285,15538
8344,6662
677,14200
9010,20222
12367,19959
263,15700
3983,12964
19956,21060
22882,20647
7667,11418
13423,13050
21210,15231
10257,14963
9468,3539
21985,6137
16246,13989
8937,14296
16712,9248
17131,23229
19006,2828
21763,14222
23641,7956
11077,7683
13243,9716
18000,4638
21510,16472
8469,6797
9760,17367
4587,2877
6330,7046
11627,24491
13908,7908
11437,20507
3437,19614
18538,8864
4170,16745
20549,11723
1007,183
12648,23416
20505,2517
5608,20607
19440,12695
8271,18513
18063,3018
9884,14921
10226,15076
2657,24297
17078,6158
23306,5647
19377,16722
11987,3826
3290,1709
10628,1554
14223,7141
16972,3817
2061,18511
19302,1304
5610,4027
17282,20165
13001,18787
22720,17362
1141,18248
24217,7253
19284,14310
7072,6270
24549,21463
10125,23301
14444,13134
5235,9895
10252,15130
16845,24444
4698,14722
2674,7459
16790,4176
2983,6206
191,20991
16496,22578
9911,17212
13085,10407
5640,1299
24445,23744
7533,3471
8087,22475
23302,3649
13643,9597
9515,17478
9521,13031
23750,6357
13055,2681
21948,17147
22941,22930
23856,18824
4985,16503
1338,14059
1533,6149
7314,4337
12378,22689
23752,13451
18965,12017
18130,4153
10277,20919
7708,22007
2081,19818
1296,21342
3190,11921
24380,18651
13637,14176
19699,12649
24421,3140
21230,1410
23409,12851
5534,24480
14429,18849
22491,13615
16981,3388
330,19710
957,9487
11019,9030
9473,22965
11778,10530
10382,13491
13529,16107
19108,4119
3187,24198
4535,16037
1975,2281
21914,8530
8007,15177
8892,24451
18569,6787
5510,7923
1078,10041
11092,11118
14924,12172
22950,12079
19110,20167
21951,20614
19317,24026
4077,1109
6481,2742
1307,21105
7103,5204
12114,2726
16531,14982
7665,23234
7584,13824
7440,11128
7605,19032
4405,19173
3618,3610
11984,15139
14956,16017
3070,4361
1626,2799
22760,21000
17248,20032
1080,973
8190,13384
18520,15975
18085,19854
14400,10190
4602,20459
313,2574
4030,1730
15943,1666
23771,17901
5424,15755
2228,6794
2085,9429
448,5187
24657,8778
10625,447
21422,6703
15249,10417
22743,2805
10715,11033
2351,6554
4676,1402
3178,5821
9781,4348
17288,4245
1765,15687
24350,7367
20997,6487
19042,24950
6348,1885
3242,21225
19627,3212
5917,4265
23769,14106
1275,12856
2968,1077
1711,15585
20603,23140
17463,8569
164,24903
77,11616
8518,12894
6350,1390
6436,14668
19904,11692
14460,3156
8705,15200
14765,11155
12967,8953
2486,6895
12544,2409
8432,18376
7994,24960
6936,9213
20364,1634
23819,14873
1202,16260
21470,6531
7569,22561
2250,8049
18184,4537
14845,17919
23999,17580
8617,22418
2884,1458
4118,2167
1796,9819
22792,24133
19495,24141
8303,19208
23971,6468
9043,14600
5563,12469
15339,24078
6844,3653
12958,7747
21566,6488
12963,14065
3326,551
18114,6002
8026,13279
12342,9291
15895,19153
16608,23255
2301,10279
7074,7853
10305,22786
3359,4432
319,5544
22827,12590
17178,22682
22599,19208
2444,23061
22568,10358
377,23547
24336,4240
23907,14759
18419,17467
10103,15460
11108,3096
1905,18078
4930,7888
9725,10205
7266,13343
14564,19617
4429,2212
23034,6527
6317,5512
1752,3922
17367,12484
20801,20387
14693,11294
6,9748
7738,7868
17204,18814
17281,23972
9118,19108
2131,9964
6614,19450
18628,11359
9236,2454
18073,10290
338,6859
18447,8434
18629,9098
21928,11541
7512,6216
13177,16051
5442,21693
12676,19018
1687,11417
5968,20925
6468,13042
8521,4892
6275,5698
14272,3987
20059,7882
8586,17762
2814,20611
17030,4113
19556,4844
8229,24101
20219,6793
2597,17982
2002,22227
4301,4551
24254,3967
18392,4928
16727,13953
10941,21288
24076,13280
1430,822
5929,18791
2230,1754
4656,13217
5684,22381
8541,15419
13010,12595
1279,11933
6860,3580
24408,8510
17840,22297
11914,1958
6263,12230
4803,20225
4035,1029
18674,8697
13672,3738
6600,1515
13524,5746
18757,9834
7720,23376
19101,17142
486,24346
9032,19390
21119,3823
13173,2656
12262,3921
4518,1904
2231,17465
3048,12880
10120,6537
21543,20436
12799,10097
2356,12155
14292,22318
19308,14129
893,9124
23318,9134
20610,8532
15733,9410
9521,6263
6880,15936
11818,1580
576,21521
15035,23241
8360,5699
15298,11852
13795,3488
14102,22859
12784,1943
2304,21816
17291,5565
20099,10065
23738,18601
12697,7283
21889,9313
14589,17655
15095,20218
18433,16354
7617,5266
15685,8762
17795,1955
22216,24185
1027,3788
17753,16363
16350,7491
20180,1296
20419,17343
15944,15668
6763,11519
21630,1541
17497,16491
6786,14764
24013,4105
7942,4205
15090,12608
18419,1145
19236,11880
16621,13964
17722,7080
6268,2263
22213,3663
12710,35
24749,7921
7910,23502
13427,8100
3461,21023
10317,14764
8137,6954
16816,12949
12937,76
20100,6694
3851,17901
23736,9916
13952,22788
24186,13668
4113,12070
2955,20455
1155,4311
14693,17881
18158,6256
5074,21923
16864,14238
22474,23593
10851,13557
7066,3302
23356,22902
15908,5573
11448,20799
17912,11015
972,15743
9792,2915
21548,4349
2397,15554
15186,4774
18468,16617
3847,19805
16234,18685
20043,6094
20899,11080
15741,17
1029,2822
20410,9191
4520,9169
635,11366
15867,4515
22913,3429
16499,21355
23654,20495
18358,9488
215,654
497,3029
16371,3808
7085,3513
20478,20103
17326,7613
2902,13804
16473,11145
3592,22599
2084,17928
11663,23856
6426,14165
3333,3382
18849,5658
19713,23652
17777,22504
17992,4578
22661,8363
14125,13362
17405,6169
2926,2494
16745,3537
12374,10990
2009,1229
