nodes
15326,1.0,19416
3872,1.0,2388
2388,1.0,3872
5480,1.0,4677
4677,1.0,5480
9827,1.0,13453
13453,1.0,9827
7235,1.0,17709
17709,1.0,7235
15500,1.0,16136
16136,1.0,15500
24572,1.0,22219
22219,1.0,24572
16475,1.0,15718
15718,1.0,16475
19003,1.0,3063
3063,1.0,19003
12786,1.0,5554
5554,1.0,12786
15690,1.0,19442
19442,1.0,15690
18482,1.0,9061
9061,1.0,18482
19509,1.0,16669
16669,1.0,19509
16299,1.0,7843
7843,1.0,16299
18872,1.0,2807
2807,1.0,18872
17247,1.0,5044
5044,1.0,17247
6501,1.0,6673
6673,1.0,6501
14638,1.0,14014
14014,1.0,14638
14891,1.0,10245
10245,1.0,14891
11522,1.0,2774
2774,1.0,11522
18820,1.0,2434
2434,1.0,18820
7495,1.0,540
540,1.0,7495
8195,1.0,19746
19746,1.0,8195
18196,1.0,19357
19357,1.0,18196
24412,1.0,6202
6202,1.0,24412
15795,1.0,4597
4597,1.0,15795
7570,1.0,13232
13232,1.0,7570
13457,1.0,7833
7833,1.0,13457
18540,1.0,7502
7502,1.0,18540
15655,1.0,7543
7543,1.0,15655
19444,1.0,6968
6968,1.0,19444
100,1.0,8897
24263,1.0,6708
8897,1.0,100
6708,1.0,24263
23906,1.0,4908
14804,1.0,12349
4908,1.0,23906
12349,1.0,14804
9668,1.0,1237
5116,1.0,16379
1237,1.0,9668
16379,1.0,5116
11663,1.0,13682
10699,1.0,2386
13682,1.0,11663
2386,1.0,10699
16286,1.0,19936
19667,1.0,474
19936,1.0,16286
474,1.0,19667
24674,1.0,10251
24419,1.0,24231
10251,1.0,24674
24231,1.0,24419
20347,1.0,3687
109,1.0,23118
3687,1.0,20347
23118,1.0,109
1516,1.0,21084
18549,1.0,23308
21084,1.0,1516
23308,1.0,18549
2787,1.0,24064
14520,1.0,16851
24064,1.0,2787
16851,1.0,14520
14139,1.0,4811
8710,1.0,23747
4811,1.0,14139
23747,1.0,8710
5149,1.0,16057
3592,1.0,10981
16057,1.0,5149
10981,1.0,3592
1776,1.0,15692
8714,1.0,13164
15692,1.0,1776
13164,1.0,8714
7244,1.0,13913
18460,1.0,5675
13913,1.0,7244
5675,1.0,18460
11303,1.0,16328
24906,1.0,16626
16328,1.0,11303
16626,1.0,24906
11086,1.0,2646
3032,1.0,20904
2646,1.0,11086
20904,1.0,3032
15959,1.0,20762
226,1.0,14209
20762,1.0,15959
14209,1.0,226
21532,1.0,447
20389,1.0,2942
447,1.0,21532
2942,1.0,20389
5384,1.0,13876
18285,1.0,1435
13876,1.0,5384
1435,1.0,18285
17439,1.0,17529
14441,1.0,11043
17529,1.0,17439
11043,1.0,14441
5534,1.0,21771
17776,1.0,11357
21771,1.0,5534
11357,1.0,17776
23625,1.0,17100
14153,1.0,5105
17100,1.0,23625
5105,1.0,14153
9700,1.0,10035
5905,1.0,6999
10035,1.0,9700
6999,1.0,5905
20573,1.0,8333
4689,1.0,17287
8333,1.0,20573
17287,1.0,4689
2918,1.0,1417
7483,1.0,16631
1417,1.0,2918
16631,1.0,7483
16961,1.0,5204
10147,1.0,9852
5204,1.0,16961
9852,1.0,10147
18990,1.0,3503
24879,1.0,22062
3503,1.0,18990
22062,1.0,24879
17231,1.0,15402
6091,1.0,4118
15402,1.0,17231
4118,1.0,6091
5374,1.0,15742
947,1.0,18554
15742,1.0,5374
18554,1.0,947
19937,1.0,20981
19650,1.0,298
20981,1.0,19937
298,1.0,19650
22259,1.0,3065
14036,1.0,12310
3065,1.0,22259
12310,1.0,14036
10203,1.0,5805
14443,1.0,5439
5805,1.0,10203
5439,1.0,14443
3259,1.0,5216
24208,1.0,16739
5216,1.0,3259
16739,1.0,24208
17869,1.0,9982
866,1.0,15550
9982,1.0,17869
15550,1.0,866
7052,1.0,12663
23647,1.0,22769
12663,1.0,7052
22769,1.0,23647
7213,1.0,9846
15418,1.0,16091
9846,1.0,7213
16091,1.0,15418
1404,1.0,24566
18124,1.0,5675
24566,1.0,1404
5675,1.0,18124
3632,1.0,18761
18761,1.0,3632
16255,1.0,5717
5717,1.0,16255
20458,1.0,5270
5270,1.0,20458
16979,1.0,9410
9410,1.0,16979
6675,1.0,10438
10438,1.0,6675
20202,1.0,48
48,1.0,20202
16407,1.0,1277
1277,1.0,16407
24729,1.0,1758
1758,1.0,24729
9905,1.0,1466
1466,1.0,9905
18520,1.0,23401
23401,1.0,18520
17246,1.0,9439
9439,1.0,17246
12817,1.0,3404
3404,1.0,12817
15434,1.0,14233
14233,1.0,15434
24450,1.0,11498
11498,1.0,24450
7789,1.0,21310
21310,1.0,7789
8205,1.0,18520
18520,1.0,8205
7654,1.0,7417
7417,1.0,7654
2185,1.0,1926
1926,1.0,2185
23627,1.0,7754
7754,1.0,23627
2075,1.0,4850
4850,1.0,2075
1392,1.0,20877
20877,1.0,1392
3092,1.0,6442
6442,1.0,3092
10460,1.0,23887
23887,1.0,10460
14290,1.0,22832
22832,1.0,14290
10716,1.0,16125
16125,1.0,10716
5464,1.0,7946
7946,1.0,5464
1900,1.0,16516
16516,1.0,1900
7259,1.0,5384
5384,1.0,7259
19789,1.0,22740
22740,1.0,19789
5863,1.0,23031
23031,1.0,5863
23574,1.0,4603
4603,1.0,23574
8184,1.0,4086
4086,1.0,8184
7767,1.0,13132
13132,1.0,7767
4208,1.0,23823
23823,1.0,4208
19714,1.0,15440
15440,1.0,19714
23787,1.0,2363
2363,1.0,23787
5261,1.0,17659
20545,1.0,14719
1900,1.0,15799
19595,1.0,10486
17659,1.0,5261
14719,1.0,20545
15799,1.0,1900
20895,1.0,13777
5267,1.0,11264
9192,1.0,2984
10486,1.0,19595
13777,1.0,20895
11264,1.0,5267
2984,1.0,9192
22673,1.0,24912
22512,1.0,14718
7893,1.0,2668
18244,1.0,21890
24912,1.0,22673
14718,1.0,22512
2668,1.0,7893
21119,1.0,8961
8785,1.0,934
9100,1.0,13664
10834,1.0,18705
8961,1.0,21119
934,1.0,8785
13664,1.0,9100
22430,1.0,17398
14315,1.0,2679
20890,1.0,13680
19383,1.0,11781
17398,1.0,22430
2679,1.0,14315
13680,1.0,20890
8300,1.0,2853
22458,1.0,24519
13576,1.0,4143
20265,1.0,15038
2853,1.0,8300
24519,1.0,22458
4143,1.0,13576
20554,1.0,16814
16581,1.0,11521
15706,1.0,871
2809,1.0,16913
16814,1.0,20554
11521,1.0,16581
871,1.0,15706
5830,1.0,11492
20090,1.0,4057
22655,1.0,15378
6353,1.0,19866
11492,1.0,5830
4057,1.0,20090
15378,1.0,22655
13403,1.0,14360
18631,1.0,10424
22120,1.0,12020
18426,1.0,6475
14360,1.0,13403
10424,1.0,18631
12020,1.0,22120
10588,1.0,13904
11408,1.0,8402
2751,1.0,4910
13416,1.0,14413
13904,1.0,10588
8402,1.0,11408
4910,1.0,2751
10829,1.0,5351
22538,1.0,24602
1593,1.0,2670
5626,1.0,17855
5351,1.0,10829
24602,1.0,22538
2670,1.0,1593
6883,1.0,8748
17018,1.0,5850
14563,1.0,11529
1133,1.0,20086
8748,1.0,6883
5850,1.0,17018
11529,1.0,14563
8841,1.0,14364
11691,1.0,11754
21511,1.0,9011
19865,1.0,10651
14364,1.0,8841
11754,1.0,11691
9011,1.0,21511
19435,1.0,5420
18410,1.0,16984
9418,1.0,4043
11275,1.0,21913
5420,1.0,19435
16984,1.0,18410
4043,1.0,9418
13886,1.0,10556
14488,1.0,20115
2042,1.0,14412
9438,1.0,14151
10556,1.0,13886
20115,1.0,14488
14412,1.0,2042
24342,1.0,14046
5513,1.0,6029
3258,1.0,3509
22765,1.0,2926
14046,1.0,24342
6029,1.0,5513
3509,1.0,3258
5493,1.0,19470
21858,1.0,1350
5737,1.0,14186
20495,1.0,5663
19470,1.0,5493
1350,1.0,21858
14186,1.0,5737
15831,1.0,21014
16822,1.0,11694
19075,1.0,5451
18841,1.0,12483
21014,1.0,15831
11694,1.0,16822
5451,1.0,19075
9505,1.0,9571
11929,1.0,20124
8994,1.0,2276
3930,1.0,20522
9571,1.0,9505
20124,1.0,11929
2276,1.0,8994
1878,1.0,21437
4658,1.0,23010
5052,1.0,19111
14738,1.0,10790
21437,1.0,1878
23010,1.0,4658
19111,1.0,5052
15402,1.0,24114
24009,1.0,10602
18851,1.0,19459
4013,1.0,17580
24114,1.0,15402
10602,1.0,24009
19459,1.0,18851
24039,1.0,2070
20634,1.0,2425
8765,1.0,24228
13006,1.0,7714
2070,1.0,24039
2425,1.0,20634
24228,1.0,8765
2010,1.0,8143
19028,1.0,21218
22805,1.0,9952
6572,1.0,8712
8143,1.0,2010
21218,1.0,19028
9952,1.0,22805
15277,1.0,3102
10130,1.0,1671
24863,1.0,1319
15655,1.0,6781
3102,1.0,15277
1671,1.0,10130
1319,1.0,24863
15992,1.0,3484
1384,1.0,7215
16747,1.0,9449
21829,1.0,13536
3484,1.0,15992
7215,1.0,1384
9449,1.0,16747
9551,1.0,22581
19954,1.0,16441
5260,1.0,9469
6686,1.0,17179
22581,1.0,9551
16441,1.0,19954
9469,1.0,5260
14611,1.0,22621
12244,1.0,1749
1497,1.0,24457
5950,1.0,3267
22621,1.0,14611
1749,1.0,12244
24457,1.0,1497
2069,1.0,12912
8993,1.0,16251
6293,1.0,12817
16813,1.0,24655
12912,1.0,2069
16251,1.0,8993
12817,1.0,6293
2878,1.0,21426
6368,1.0,3321
13544,1.0,17923
320,1.0,22450
21426,1.0,2878
3321,1.0,6368
17923,1.0,13544
6816,1.0,8525
10855,1.0,20906
20018,1.0,807
16634,1.0,23493
8525,1.0,6816
20906,1.0,10855
807,1.0,20018
22131,1.0,21698
8581,1.0,21265
18312,1.0,13913
5638,1.0,2394
21698,1.0,22131
21265,1.0,8581
13913,1.0,18312
22464,1.0,8184
20868,1.0,881
21810,1.0,5425
6742,1.0,5107
8184,1.0,22464
881,1.0,20868
5425,1.0,21810
11245,1.0,16275
906,1.0,6335
9915,1.0,22379
21922,1.0,17722
16275,1.0,11245
6335,1.0,906
22379,1.0,9915
1889,1.0,5863
5888,1.0,3549
24110,1.0,3610
22633,1.0,7981
5863,1.0,1889
3549,1.0,5888
3610,1.0,24110
21900,1.0,9814
5010,1.0,10824
20441,1.0,6707
7065,1.0,15239
9814,1.0,21900
10824,1.0,5010
6707,1.0,20441
1566,1.0,10
18929,1.0,13456
6704,1.0,6016
14851,1.0,20916
10,1.0,1566
13456,1.0,18929
6016,1.0,6704
90,1.0,16810
16810,1.0,90
10947,1.0,16973
1906,1.0,7242
15338,1.0,23637
7083,1.0,142
16973,1.0,10947
7242,1.0,1906
23637,1.0,15338
9295,1.0,797
24658,1.0,5835
17409,1.0,15103
142,1.0,7083
797,1.0,9295
5835,1.0,24658
15103,1.0,17409
7709,1.0,13934
23548,1.0,7987
15127,1.0,23661
12590,1.0,3251
13934,1.0,7709
7987,1.0,23548
23661,1.0,15127
14120,1.0,3634
14727,1.0,17061
12501,1.0,4645
8528,1.0,14194
3634,1.0,14120
17061,1.0,14727
4645,1.0,12501
11635,1.0,22638
16727,1.0,21855
7831,1.0,18353
12448,1.0,7589
22638,1.0,11635
21855,1.0,16727
18353,1.0,7831
14600,1.0,11247
5917,1.0,5555
19025,1.0,307
10509,1.0,23335
11247,1.0,14600
5555,1.0,5917
307,1.0,19025
18717,1.0,8698
4230,1.0,17057
1916,1.0,9078
11828,1.0,7837
8698,1.0,18717
17057,1.0,4230
9078,1.0,1916
3262,1.0,12449
19248,1.0,13188
16174,1.0,10418
2434,1.0,8234
12449,1.0,3262
13188,1.0,19248
10418,1.0,16174
13662,1.0,6734
21493,1.0,3906
4701,1.0,17417
8512,1.0,19206
6734,1.0,13662
3906,1.0,21493
17417,1.0,4701
22275,1.0,20190
1047,1.0,19981
18138,1.0,16573
7129,1.0,19627
20190,1.0,22275
19981,1.0,1047
16573,1.0,18138
14772,1.0,18981
1533,1.0,8115
19604,1.0,24130
15547,1.0,8445
18981,1.0,14772
8115,1.0,1533
24130,1.0,19604
18634,1.0,6932
7848,1.0,20698
18407,1.0,15623
12516,1.0,5917
6932,1.0,18634
20698,1.0,7848
15623,1.0,18407
23942,1.0,18063
8035,1.0,20609
22073,1.0,20350
19513,1.0,21226
18063,1.0,23942
20609,1.0,8035
20350,1.0,22073
668,1.0,11541
8945,1.0,24650
17721,1.0,21184
18863,1.0,2750
11541,1.0,668
24650,1.0,8945
21184,1.0,17721
7711,1.0,17484
22179,1.0,4062
5972,1.0,20186
10860,1.0,3881
17484,1.0,7711
4062,1.0,22179
20186,1.0,5972
3987,1.0,17185
23812,1.0,10985
2792,1.0,304
19972,1.0,18740
17185,1.0,3987
10985,1.0,23812
304,1.0,2792
1384,1.0,4044
8482,1.0,17289
6528,1.0,19299
8634,1.0,12442
4044,1.0,1384
17289,1.0,8482
19299,1.0,6528
15690,1.0,2946
1388,1.0,16923
6103,1.0,16772
15180,1.0,21044
2946,1.0,15690
16923,1.0,1388
16772,1.0,6103
4830,1.0,8485
5681,1.0,20594
22784,1.0,23701
11523,1.0,4781
8485,1.0,4830
20594,1.0,5681
23701,1.0,22784
20333,1.0,13076
7851,1.0,23073
21653,1.0,10852
22088,1.0,5083
13076,1.0,20333
23073,1.0,7851
10852,1.0,21653
16726,1.0,16176
6161,1.0,23072
7899,1.0,4252
14696,1.0,14193
16176,1.0,16726
23072,1.0,6161
4252,1.0,7899
22640,1.0,12805
18480,1.0,21178
11256,1.0,7380
22264,1.0,12951
12805,1.0,22640
21178,1.0,18480
7380,1.0,11256
8978,1.0,4892
17317,1.0,9705
2834,1.0,6391
7492,1.0,19684
4892,1.0,8978
9705,1.0,17317
6391,1.0,2834
2267,1.0,3503
6458,1.0,12799
20466,1.0,11494
7586,1.0,18556
3503,1.0,2267
12799,1.0,6458
11494,1.0,20466
15472,1.0,18182
9619,1.0,22648
7042,1.0,24915
14418,1.0,14936
18182,1.0,15472
22648,1.0,9619
24915,1.0,7042
19941,1.0,20417
22116,1.0,23105
19883,1.0,7034
11037,1.0,5286
20417,1.0,19941
23105,1.0,22116
7034,1.0,19883
20308,1.0,10086
5362,1.0,5158
2689,1.0,13004
235,1.0,12349
10086,1.0,20308
5158,1.0,5362
13004,1.0,2689
15055,1.0,1120
3549,1.0,20308
397,1.0,20051
21778,1.0,11905
1120,1.0,15055
20308,1.0,3549
20051,1.0,397
3240,1.0,9791
15275,1.0,2448
9343,1.0,1814
5416,1.0,10801
9791,1.0,3240
2448,1.0,15275
1814,1.0,9343
13600,1.0,11857
276,1.0,20221
5720,1.0,20064
23517,1.0,24307
11857,1.0,13600
20221,1.0,276
20064,1.0,5720
9796,1.0,23432
14728,1.0,13929
7478,1.0,11502
13034,1.0,18821
23432,1.0,9796
13929,1.0,14728
11502,1.0,7478
2991,1.0,6818
11865,1.0,21633
4339,1.0,8233
2897,1.0,18979
6818,1.0,2991
21633,1.0,11865
8233,1.0,4339
626,1.0,17441
23662,1.0,13103
13077,1.0,16398
11537,1.0,7654
17441,1.0,626
13103,1.0,23662
16398,1.0,13077
20709,1.0,7245
7704,1.0,17116
2021,1.0,12579
934,1.0,11176
7245,1.0,20709
17116,1.0,7704
12579,1.0,2021
17236,1.0,17488
7854,1.0,18701
17796,1.0,19935
13617,1.0,910
17488,1.0,17236
18701,1.0,7854
19935,1.0,17796
21908,1.0,22945
12657,1.0,8305
17547,1.0,18709
280,1.0,11313
22945,1.0,21908
8305,1.0,12657
18709,1.0,17547
11313,1.0,280
13249,1.0,16429
16429,1.0,13249
6935,1.0,8306
8306,1.0,6935
22142,1.0,13858
13858,1.0,22142
10222,1.0,4668
4668,1.0,10222
9360,1.0,10120
10120,1.0,9360
2260,1.0,13396
13396,1.0,2260
3505,1.0,12042
12042,1.0,3505
9760,1.0,310
310,1.0,9760
16468,1.0,18716
18716,1.0,16468
3256,1.0,7006
7006,1.0,3256
4608,1.0,23779
23779,1.0,4608
16048,1.0,13951
13951,1.0,16048
3308,1.0,24744
24744,1.0,3308
7202,1.0,8716
8716,1.0,7202
5943,1.0,14903
14903,1.0,5943
24119,1.0,10704
10704,1.0,24119
13624,1.0,22085
22085,1.0,13624
19749,1.0,10286
10286,1.0,19749
8285,1.0,9193
9193,1.0,8285
7426,1.0,23284
23284,1.0,7426
11760,1.0,9949
9949,1.0,11760
1530,1.0,17846
17846,1.0,1530
5684,1.0,11763
11763,1.0,5684
8170,1.0,3047
3047,1.0,8170
2414,1.0,14791
14791,1.0,2414
17774,1.0,24845
24845,1.0,17774
3070,1.0,21342
21342,1.0,3070
9468,1.0,15147
15147,1.0,9468
85,1.0,22873
22873,1.0,85
8916,1.0,18611
18611,1.0,8916
6788,1.0,13130
13130,1.0,6788
10525,1.0,17752
17752,1.0,10525
15860,1.0,7298
7298,1.0,15860
20379,1.0,19587
19587,1.0,20379
2852,1.0,965
965,1.0,2852
1500,1.0,15276
15276,1.0,1500
6720,1.0,1010
1010,1.0,6720
22166,1.0,8572
8572,1.0,22166
2986,1.0,10855
10855,1.0,2986
19017,1.0,8756
8756,1.0,19017
6142,1.0,22239
22239,1.0,6142
13461,1.0,6542
6542,1.0,13461
6815,1.0,10193
10193,1.0,6815
10583,1.0,16889
16889,1.0,10583
791,1.0,23085
23085,1.0,791
4647,1.0,21338
21338,1.0,4647
4762,1.0,712
712,1.0,4762
2904,1.0,23438
23438,1.0,2904
24374,1.0,7155
7155,1.0,24374
5689,1.0,8876
8876,1.0,5689
24028,1.0,4278
4278,1.0,24028
23987,1.0,22343
22343,1.0,23987
13440,1.0,23893
23893,1.0,13440
4266,1.0,12890
12890,1.0,4266
10243,1.0,22108
22108,1.0,10243
20839,1.0,7435
7435,1.0,20839
18878,1.0,24721
24721,1.0,18878
11292,1.0,3165
3165,1.0,11292
8288,1.0,11485
11485,1.0,8288
14137,1.0,20393
20393,1.0,14137
5377,1.0,16856
16856,1.0,5377
9788,1.0,18697
18697,1.0,9788
11413,1.0,19019
19019,1.0,11413
3363,1.0,1447
1447,1.0,3363
24947,1.0,917
917,1.0,24947
10799,1.0,7293
7293,1.0,10799
4043,1.0,11070
11070,1.0,4043
18718,1.0,23287
23287,1.0,18718
15640,1.0,14773
14773,1.0,15640
11562,1.0,11721
11721,1.0,11562
16696,1.0,20367
20367,1.0,16696
14012,1.0,291
291,1.0,14012
10114,1.0,9283
9283,1.0,10114
3010,1.0,21364
21364,1.0,3010
15407,1.0,13212
13212,1.0,15407
21354,1.0,19549
19549,1.0,21354
6881,1.0,9957
9957,1.0,6881
13851,1.0,20979
20979,1.0,13851
10110,1.0,5214
5214,1.0,10110
4213,1.0,23593
23593,1.0,4213
21066,1.0,5015
5015,1.0,21066
6665,1.0,5664
5664,1.0,6665
5990,1.0,11838
11838,1.0,5990
19219,1.0,7345
7345,1.0,19219
17470,1.0,14967
14967,1.0,17470
13063,1.0,12557
12557,1.0,13063
6836,1.0,19019
19019,1.0,6836
23555,1.0,10903
10903,1.0,23555
17757,1.0,23272
23272,1.0,17757
4605,1.0,11169
11169,1.0,4605
16957,1.0,16764
16764,1.0,16957
5481,1.0,1179
1179,1.0,5481
16743,1.0,10320
10320,1.0,16743
20963,1.0,10356
10356,1.0,20963
4502,1.0,13313
13313,1.0,4502
8236,1.0,20870
20870,1.0,8236
506,1.0,20490
20490,1.0,506
5649,1.0,15569
15569,1.0,5649
11508,1.0,21379
21379,1.0,11508
19367,1.0,9683
9683,1.0,19367
7860,1.0,9773
9773,1.0,7860
18730,1.0,23352
23352,1.0,18730
2018,1.0,8729
8729,1.0,2018
3707,1.0,17246
17246,1.0,3707
3134,1.0,5697
5697,1.0,3134
21770,1.0,14490
14490,1.0,21770
13594,1.0,3566
3566,1.0,13594
12378,1.0,8473
8473,1.0,12378
10528,1.0,14112
24792,1.0,19937
21465,1.0,13981
15070,1.0,13576
14112,1.0,10528
19937,1.0,24792
13981,1.0,21465
1238,1.0,24901
22174,1.0,10978
5965,1.0,8200
13576,1.0,15070
24901,1.0,1238
10978,1.0,22174
8200,1.0,5965
13282,1.0,18653
10903,1.0,4855
10357,1.0,533
7354,1.0,13814
18653,1.0,13282
4855,1.0,10903
533,1.0,10357
18949,1.0,24015
7425,1.0,3760
5890,1.0,1983
13026,1.0,10954
24015,1.0,18949
3760,1.0,7425
1983,1.0,5890
15956,1.0,8702
3222,1.0,18451
21923,1.0,19744
7430,1.0,8516
8702,1.0,15956
18451,1.0,3222
19744,1.0,21923
20229,1.0,9357
13678,1.0,16162
17067,1.0,14131
4903,1.0,20747
9357,1.0,20229
16162,1.0,13678
14131,1.0,17067
15287,1.0,19101
19177,1.0,11103
24804,1.0,5045
16304,1.0,20131
19101,1.0,15287
11103,1.0,19177
5045,1.0,24804
4863,1.0,1011
6423,1.0,7737
13116,1.0,21215
2573,1.0,5284
1011,1.0,4863
7737,1.0,6423
21215,1.0,13116
23196,1.0,12261
16283,1.0,9975
8969,1.0,17922
12152,1.0,12005
12261,1.0,23196
9975,1.0,16283
17922,1.0,8969
24445,1.0,23013
9135,1.0,24661
9653,1.0,12889
698,1.0,4958
23013,1.0,24445
24661,1.0,9135
12889,1.0,9653
20826,1.0,3138
8240,1.0,18920
722,1.0,22230
9568,1.0,3333
3138,1.0,20826
18920,1.0,8240
22230,1.0,722
14456,1.0,14933
12778,1.0,6466
24794,1.0,13056
16614,1.0,22818
14933,1.0,14456
6466,1.0,12778
13056,1.0,24794
21941,1.0,23426
6906,1.0,23288
15254,1.0,15726
19182,1.0,22884
23426,1.0,21941
23288,1.0,6906
15726,1.0,15254
22087,1.0,17586
1654,1.0,23358
330,1.0,20432
4266,1.0,15727
17586,1.0,22087
23358,1.0,1654
20432,1.0,330
14864,1.0,4938
2896,1.0,23447
14431,1.0,12480
22271,1.0,10118
4938,1.0,14864
23447,1.0,2896
12480,1.0,14431
23267,1.0,20043
13685,1.0,10325
12787,1.0,20074
1533,1.0,2130
20043,1.0,23267
10325,1.0,13685
20074,1.0,12787
3736,1.0,17613
204,1.0,21381
12693,1.0,12806
18614,1.0,19752
17613,1.0,3736
21381,1.0,204
12806,1.0,12693
1081,1.0,15935
5187,1.0,2512
9439,1.0,3387
423,1.0,18319
15935,1.0,1081
2512,1.0,5187
3387,1.0,9439
13103,1.0,381
7872,1.0,11894
23330,1.0,18560
22724,1.0,12597
381,1.0,13103
11894,1.0,7872
18560,1.0,23330
7676,1.0,10534
20325,1.0,20369
20774,1.0,2077
13072,1.0,7973
10534,1.0,7676
20369,1.0,20325
2077,1.0,20774
15475,1.0,7874
6815,1.0,21512
4116,1.0,20854
22174,1.0,21692
7874,1.0,15475
21512,1.0,6815
20854,1.0,4116
14316,1.0,24521
22488,1.0,14467
3258,1.0,13231
3632,1.0,16905
24521,1.0,14316
14467,1.0,22488
13231,1.0,3258
693,1.0,18116
22226,1.0,18349
7681,1.0,17309
9715,1.0,22309
18116,1.0,693
18349,1.0,22226
17309,1.0,7681
22068,1.0,9677
20675,1.0,16605
5798,1.0,11111
18389,1.0,17980
9677,1.0,22068
16605,1.0,20675
11111,1.0,5798
19925,1.0,23351
1009,1.0,22227
4122,1.0,18065
12543,1.0,18173
23351,1.0,19925
22227,1.0,1009
18065,1.0,4122
15202,1.0,1619
13863,1.0,11876
20996,1.0,6805
1839,1.0,15711
1619,1.0,15202
11876,1.0,13863
6805,1.0,20996
10308,1.0,4332
8682,1.0,18558
5121,1.0,8545
3128,1.0,24725
4332,1.0,10308
18558,1.0,8682
8545,1.0,5121
1995,1.0,9774
20508,1.0,419
4242,1.0,19566
22277,1.0,15589
9774,1.0,1995
419,1.0,20508
19566,1.0,4242
9800,1.0,18768
5528,1.0,18241
18773,1.0,17123
13288,1.0,19856
18768,1.0,9800
18241,1.0,5528
17123,1.0,18773
8216,1.0,4585
4637,1.0,3328
16771,1.0,241
1192,1.0,23851
4585,1.0,8216
3328,1.0,4637
241,1.0,16771
17753,1.0,9962
1782,1.0,23742
7017,1.0,21010
20564,1.0,16575
9962,1.0,17753
23742,1.0,1782
21010,1.0,7017
15012,1.0,175
18361,1.0,23567
106,1.0,3226
4002,1.0,21666
175,1.0,15012
23567,1.0,18361
3226,1.0,106
10666,1.0,13018
12970,1.0,13962
22690,1.0,1659
17927,1.0,10551
13018,1.0,10666
13962,1.0,12970
1659,1.0,22690
6020,1.0,1547
3036,1.0,13564
13153,1.0,8284
10855,1.0,2810
1547,1.0,6020
13564,1.0,3036
8284,1.0,13153
18142,1.0,17202
4828,1.0,7845
22517,1.0,23220
16445,1.0,8633
17202,1.0,18142
7845,1.0,4828
23220,1.0,22517
125,1.0,13025
23912,1.0,2861
23071,1.0,14803
7948,1.0,14309
13025,1.0,125
2861,1.0,23912
14803,1.0,23071
2110,1.0,6423
6423,1.0,2110
23841,1.0,9521
9521,1.0,23841
494,1.0,12406
12406,1.0,494
9329,1.0,8880
8880,1.0,9329
4453,1.0,20599
20599,1.0,4453
3082,1.0,9380
9380,1.0,3082
18233,1.0,5765
5765,1.0,18233
1951,1.0,16747
16747,1.0,1951
18709,1.0,2676
2676,1.0,18709
103,1.0,11822
11822,1.0,103
10199,1.0,5844
5844,1.0,10199
10710,1.0,7051
7051,1.0,10710
3885,1.0,18238
18238,1.0,3885
5502,1.0,716
716,1.0,5502
15936,1.0,24025
24025,1.0,15936
18213,1.0,13657
13657,1.0,18213
18024,1.0,24649
24649,1.0,18024
4874,1.0,7197
7197,1.0,4874
8303,1.0,19032
19032,1.0,8303
4469,1.0,5724
5724,1.0,4469
7621,1.0,9274
9274,1.0,7621
14273,1.0,18899
18899,1.0,14273
15564,1.0,18288
18288,1.0,15564
4991,1.0,21579
21579,1.0,4991
8606,1.0,18275
18275,1.0,8606
15100,1.0,11189
11189,1.0,15100
18427,1.0,20252
20252,1.0,18427
3497,1.0,4465
4465,1.0,3497
20430,1.0,383
383,1.0,20430
16458,1.0,7289
7289,1.0,16458
19677,1.0,24289
24289,1.0,19677
6025,1.0,16952
16952,1.0,6025
24276,1.0,14567
14567,1.0,24276
1862,1.0,18839
18839,1.0,1862
8439,1.0,17890
17890,1.0,8439
2184,1.0,4997
4997,1.0,2184
2171,1.0,18998
18998,1.0,2171
12809,1.0,8830
8830,1.0,12809
22475,1.0,12562
12562,1.0,22475
22960,1.0,3807
3807,1.0,22960
17633,1.0,5013
5013,1.0,17633
8615,1.0,23503
23503,1.0,8615
15550,1.0,5914
5914,1.0,15550
2193,1.0,5136
5136,1.0,2193
7094,1.0,11436
11436,1.0,7094
16311,1.0,11866
11866,1.0,16311
16678,1.0,14145
14145,1.0,16678
24885,1.0,20519
20519,1.0,24885
16525,1.0,4085
4085,1.0,16525
24244,1.0,16230
16230,1.0,24244
20003,1.0,19954
19954,1.0,20003
18953,1.0,1041
1041,1.0,18953
22761,1.0,22462
22462,1.0,22761
3780,1.0,19381
15284,1.0,17978
19381,1.0,3780
16549,1.0,14908
14908,1.0,16549
2005,1.0,13351
13351,1.0,2005
14250,1.0,12924
17978,1.0,15284
12924,1.0,14250
11931,1.0,3336
3336,1.0,11931
24455,1.0,7140
19125,1.0,22009
7140,1.0,24455
5762,1.0,3065
3065,1.0,5762
12489,1.0,10286
10286,1.0,12489
7296,1.0,11356
22009,1.0,19125
11356,1.0,7296
20177,1.0,3059
3059,1.0,20177
8381,1.0,16895
7715,1.0,15419
16895,1.0,8381
13659,1.0,19440
19440,1.0,13659
24652,1.0,4523
4523,1.0,24652
22947,1.0,20342
15419,1.0,7715
20342,1.0,22947
15360,1.0,14136
14136,1.0,15360
4229,1.0,2888
8807,1.0,22643
2888,1.0,4229
11790,1.0,11788
11788,1.0,11790
21368,1.0,13757
13757,1.0,21368
10858,1.0,7717
22643,1.0,8807
7717,1.0,10858
18343,1.0,5345
5345,1.0,18343
17072,1.0,13052
13052,1.0,17072
16268,1.0,12289
12289,1.0,16268
